date,open,high,low,close,volume,barCount,average
20190906  09:30:00,0.6241,0.6382,0.6241,0.63,36,3,0.63178
20190906  09:35:00,0.62,0.62,0.62,0.62,92,6,0.62
20190906  09:40:00,0.62,0.62,0.62,0.62,0,0,0.62
20190906  09:45:00,0.62,0.64,0.62,0.62,32,4,0.63872
20190906  09:50:00,0.62,0.6369,0.62,0.6216,64,11,0.62252
20190906  09:55:00,0.6216,0.6216,0.6216,0.6216,0,0,0.6216
20190906  10:00:00,0.6343,0.6343,0.62,0.62,129,5,0.63301
20190906  10:05:00,0.62,0.62,0.62,0.62,0,0,0.62
20190906  10:10:00,0.6343,0.6343,0.63,0.63,43,3,0.63131
20190906  10:15:00,0.62,0.62,0.62,0.62,2,1,0.62
20190906  10:20:00,0.6202,0.6202,0.62,0.62,167,9,0.62
20190906  10:25:00,0.62,0.622,0.62,0.622,3,2,0.62133
20190906  10:30:00,0.622,0.6306,0.622,0.622,53,6,0.62927
20190906  10:35:00,0.624,0.6337,0.622,0.622,54,4,0.62438
20190906  10:40:00,0.622,0.622,0.622,0.622,0,0,0.622
20190906  10:45:00,0.63,0.63,0.62,0.62,3,2,0.62667
20190906  10:50:00,0.62,0.62,0.62,0.62,10,2,0.62
20190906  10:55:00,0.62,0.63,0.62,0.62,3,3,0.62333
20190906  11:00:00,0.62,0.62,0.62,0.62,76,8,0.62
20190906  11:05:00,0.62,0.62,0.62,0.62,0,0,0.62
20190906  11:10:00,0.62,0.62,0.62,0.62,1,1,0.62
20190906  11:15:00,0.6213,0.6229,0.62,0.62,161,16,0.62066
20190906  11:20:00,0.62,0.6329,0.62,0.6201,5,4,0.6254
20190906  11:25:00,0.625,0.625,0.6201,0.6201,2,2,0.62313
20190906  11:30:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190906  11:35:00,0.6299,0.6299,0.6299,0.6299,1,1,0.6299
20190906  11:40:00,0.6299,0.6299,0.6299,0.6299,0,0,0.6299
20190906  11:45:00,0.6294,0.6294,0.6294,0.6294,2,1,0.6294
20190906  11:50:00,0.6295,0.6295,0.6202,0.6202,9,2,0.62746
20190906  11:55:00,0.6222,0.6248,0.6201,0.6201,106,7,0.62183
20190906  12:00:00,0.622,0.622,0.622,0.622,2,1,0.622
20190906  12:05:00,0.622,0.622,0.622,0.622,0,0,0.622
20190906  12:10:00,0.622,0.622,0.622,0.622,0,0,0.622
20190906  12:15:00,0.6201,0.6222,0.62,0.62,264,26,0.62072
20190906  12:20:00,0.6295,0.6295,0.6201,0.6201,11,4,0.62865
20190906  12:25:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190906  12:30:00,0.6201,0.6201,0.62,0.62,73,7,0.62003
20190906  12:35:00,0.62,0.62,0.62,0.62,2,2,0.62
20190906  12:40:00,0.62,0.6247,0.62,0.62,106,12,0.62013
20190906  12:45:00,0.62,0.6201,0.62,0.6201,14,6,0.62002
20190906  12:50:00,0.6201,0.6201,0.62,0.62,22,5,0.62001
20190906  12:55:00,0.62,0.62,0.62,0.62,3,2,0.62
20190906  13:00:00,0.62,0.62,0.62,0.62,6,2,0.62
20190906  13:05:00,0.62,0.62,0.62,0.62,1,1,0.62
20190906  13:10:00,0.62,0.62,0.62,0.62,0,0,0.62
20190906  13:15:00,0.62,0.62,0.62,0.62,111,13,0.62
20190906  13:20:00,0.62,0.62,0.62,0.62,3,2,0.62
20190906  13:25:00,0.62,0.62,0.62,0.62,3,2,0.62
20190906  13:30:00,0.62,0.62,0.62,0.62,3,1,0.62
20190906  13:35:00,0.62,0.62,0.62,0.62,102,12,0.62
20190906  13:40:00,0.6201,0.6201,0.6201,0.6201,10,1,0.6201
20190906  13:45:00,0.62,0.6201,0.62,0.6201,15,10,0.62008
20190906  13:50:00,0.6201,0.6202,0.62,0.62,134,24,0.62002
20190906  13:55:00,0.6203,0.6203,0.62,0.62,171,20,0.62001
20190906  14:00:00,0.62,0.62,0.62,0.62,56,12,0.62
20190906  14:05:00,0.62,0.62,0.62,0.62,1,1,0.62
20190906  14:10:00,0.62,0.6203,0.62,0.6203,22,3,0.62028
20190906  14:15:00,0.62,0.62,0.62,0.62,47,4,0.62
20190906  14:20:00,0.62,0.6201,0.62,0.6201,59,7,0.62002
20190906  14:25:00,0.6201,0.6201,0.6201,0.6201,3,3,0.6201
20190906  14:30:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190906  14:35:00,0.6202,0.6202,0.6202,0.6202,7,1,0.6202
20190906  14:40:00,0.6202,0.6202,0.6202,0.6202,0,0,0.6202
20190906  14:45:00,0.6201,0.6201,0.62,0.62,302,16,0.62
20190906  14:50:00,0.62,0.6204,0.62,0.6204,18,5,0.62035
20190906  14:55:00,0.6207,0.6207,0.62,0.62,160,20,0.62019
20190906  15:00:00,0.6216,0.6216,0.62,0.62,18,4,0.62142
20190906  15:05:00,0.6217,0.6217,0.62,0.62,65,11,0.62068
20190906  15:10:00,0.62,0.62,0.62,0.62,179,18,0.62
20190906  15:15:00,0.62,0.62,0.62,0.62,2,1,0.62
20190906  15:20:00,0.62,0.62,0.62,0.62,0,0,0.62
20190906  15:25:00,0.62,0.62,0.62,0.62,0,0,0.62
20190906  15:30:00,0.6209,0.6209,0.6202,0.6202,2,2,0.62055
20190906  15:35:00,0.6202,0.6202,0.6202,0.6202,0,0,0.6202
20190906  15:40:00,0.6221,0.6221,0.6221,0.6221,1,1,0.6221
20190906  15:45:00,0.6212,0.6212,0.6202,0.6202,2,2,0.62064
20190906  15:50:00,0.62,0.6201,0.62,0.6201,5,4,0.62004
20190906  15:55:00,0.6201,0.6212,0.62,0.62,27,10,0.62007
