date,open,high,low,close,volume,barCount,average
20190304  09:30:00,1.18,1.26,1.18,1.2199,296,20,1.20736
20190304  09:35:00,1.2001,1.2001,1.197,1.2,24,11,1.19976
20190304  09:40:00,1.191,1.2099,1.191,1.2099,10,2,1.19363
20190304  09:45:00,1.204,1.22,1.204,1.22,130,10,1.21365
20190304  09:50:00,1.2134,1.23,1.21,1.21,191,10,1.21792
20190304  09:55:00,1.21,1.21,1.21,1.21,0,0,1.21
20190304  10:00:00,1.21,1.21,1.21,1.21,0,0,1.21
20190304  10:05:00,1.2161,1.2161,1.21,1.21,4,2,1.21458
20190304  10:10:00,1.21,1.21,1.21,1.21,0,0,1.21
20190304  10:15:00,1.211,1.211,1.21,1.21,102,3,1.21098
20190304  10:20:00,1.2223,1.2223,1.2223,1.2223,9,1,1.2223
20190304  10:25:00,1.2226,1.2226,1.22,1.22,16,3,1.22229
20190304  10:30:00,1.22,1.22,1.18,1.1857,239,37,1.20238
20190304  10:35:00,1.1857,1.1857,1.1857,1.1857,0,0,1.1857
20190304  10:40:00,1.184,1.19,1.1808,1.19,71,3,1.1823
20190304  10:45:00,1.18,1.1824,1.18,1.18,28,7,1.1817
20190304  10:50:00,1.18,1.185,1.176,1.176,115,17,1.18043
20190304  10:55:00,1.17,1.17,1.17,1.17,3,2,1.17
20190304  11:00:00,1.17,1.17,1.15,1.15,47,6,1.16438
20190304  11:05:00,1.1642,1.1699,1.15,1.16,59,6,1.16108
20190304  11:10:00,1.16,1.16,1.16,1.16,2,2,1.16
20190304  11:15:00,1.1616,1.1616,1.1616,1.1616,1,1,1.1616
20190304  11:20:00,1.16,1.1697,1.16,1.1631,45,4,1.1634
20190304  11:25:00,1.16,1.16,1.16,1.16,2,2,1.16
20190304  11:30:00,1.16,1.16,1.15,1.1595,65,15,1.15769
20190304  11:35:00,1.15,1.1597,1.15,1.1597,28,3,1.15492
20190304  11:40:00,1.15,1.15,1.15,1.15,1,1,1.15
20190304  11:45:00,1.1599,1.1599,1.15,1.1599,8,4,1.15619
20190304  11:50:00,1.15,1.15,1.15,1.15,1,1,1.15
20190304  11:55:00,1.15,1.15,1.14,1.14,91,18,1.14869
20190304  12:00:00,1.1543,1.1599,1.14,1.14,21,5,1.15439
20190304  12:05:00,1.1538,1.1538,1.14,1.14,7,3,1.14986
