date,open,high,low,close,volume,barCount,average
20200708  09:30:00,1.48,1.5,1.47,1.48,928,96,1.48133
20200708  09:35:00,1.4858,1.49,1.48,1.4838,391,49,1.48459
20200708  09:40:00,1.4801,1.5,1.48,1.5,446,54,1.49138
20200708  09:45:00,1.5,1.52,1.49,1.495,957,116,1.50318
20200708  09:50:00,1.4999,1.52,1.495,1.495,852,127,1.50435
20200708  09:55:00,1.495,1.5099,1.49,1.5099,752,53,1.49989
20200708  10:00:00,1.505,1.5099,1.495,1.5,547,62,1.50323
20200708  10:05:00,1.495,1.5,1.485,1.4901,756,85,1.49445
20200708  10:10:00,1.495,1.51,1.4947,1.5,205,58,1.50095
20200708  10:15:00,1.505,1.52,1.5,1.52,861,97,1.51309
20200708  10:20:00,1.51,1.53,1.51,1.53,794,112,1.52142
20200708  10:25:00,1.525,1.5396,1.52,1.525,809,115,1.52887
20200708  10:30:00,1.525,1.53,1.52,1.52,145,32,1.52521
20200708  10:35:00,1.525,1.53,1.51,1.515,426,72,1.51709
20200708  10:40:00,1.51,1.5262,1.51,1.515,373,84,1.52078
20200708  10:45:00,1.515,1.53,1.515,1.525,136,27,1.52187
20200708  10:50:00,1.525,1.53,1.51,1.515,1238,127,1.52041
20200708  10:55:00,1.515,1.52,1.51,1.5158,683,22,1.5119
20200708  11:00:00,1.5185,1.52,1.49,1.49,691,92,1.50559
20200708  11:05:00,1.495,1.495,1.48,1.485,414,53,1.48786
20200708  11:10:00,1.4855,1.5,1.48,1.495,475,64,1.49034
20200708  11:15:00,1.4952,1.5,1.49,1.49,163,26,1.49505
20200708  11:20:00,1.495,1.495,1.47,1.47,669,104,1.48213
20200708  11:25:00,1.475,1.48,1.4701,1.475,94,23,1.4741
20200708  11:30:00,1.48,1.5,1.4799,1.4936,458,63,1.4868
20200708  11:35:00,1.491,1.5,1.49,1.495,62,13,1.49367
20200708  11:40:00,1.4954,1.5,1.494,1.495,100,22,1.49503
20200708  11:45:00,1.5,1.5,1.49,1.495,248,24,1.49682
20200708  11:50:00,1.49,1.5,1.49,1.4962,52,19,1.49408
20200708  11:55:00,1.495,1.5,1.49,1.495,157,11,1.4922
20200708  12:00:00,1.495,1.495,1.49,1.49,48,9,1.49195
20200708  12:05:00,1.49,1.5,1.49,1.5,67,21,1.49303
20200708  12:10:00,1.49,1.5,1.49,1.495,315,24,1.49084
20200708  12:15:00,1.494,1.5,1.49,1.495,109,14,1.49729
20200708  12:20:00,1.5,1.5,1.4901,1.5,147,32,1.49574
20200708  12:25:00,1.495,1.5,1.4901,1.495,109,17,1.49557
20200708  12:30:00,1.495,1.5,1.49,1.49,318,30,1.49852
20200708  12:35:00,1.495,1.5,1.49,1.495,31,13,1.49578
20200708  12:40:00,1.495,1.5,1.49,1.499,88,15,1.49636
20200708  12:45:00,1.495,1.5,1.49,1.49,36,10,1.49276
20200708  12:50:00,1.495,1.5,1.4901,1.495,244,19,1.49618
20200708  12:55:00,1.4943,1.51,1.4943,1.5025,423,56,1.50015
20200708  13:00:00,1.51,1.51,1.5,1.5,61,19,1.50607
20200708  13:05:00,1.51,1.51,1.5,1.51,75,14,1.50482
20200708  13:10:00,1.505,1.51,1.5,1.51,172,42,1.50177
20200708  13:15:00,1.505,1.51,1.495,1.4999,422,75,1.5006
20200708  13:20:00,1.49,1.5,1.49,1.5,325,59,1.49256
20200708  13:25:00,1.495,1.5,1.48,1.4899,452,77,1.48432
20200708  13:30:00,1.485,1.49,1.48,1.485,53,14,1.487
20200708  13:35:00,1.4822,1.49,1.48,1.485,152,20,1.48703
20200708  13:40:00,1.485,1.495,1.47,1.49,672,107,1.47989
20200708  13:45:00,1.5,1.5,1.4833,1.485,108,26,1.48815
20200708  13:50:00,1.48,1.5,1.47,1.5,877,96,1.48613
20200708  13:55:00,1.4924,1.5,1.485,1.485,200,41,1.49262
20200708  14:00:00,1.4873,1.49,1.48,1.485,198,18,1.48236
20200708  14:05:00,1.49,1.49,1.48,1.4898,98,16,1.48756
20200708  14:10:00,1.49,1.49,1.48,1.48,192,47,1.48549
20200708  14:15:00,1.485,1.49,1.48,1.48,44,10,1.48322
20200708  14:20:00,1.4843,1.4899,1.48,1.485,66,13,1.48417
20200708  14:25:00,1.4859,1.49,1.4806,1.4806,74,6,1.48516
20200708  14:30:00,1.485,1.49,1.48,1.485,107,15,1.48392
20200708  14:35:00,1.48,1.49,1.48,1.48,218,28,1.4847
20200708  14:40:00,1.4802,1.49,1.48,1.485,73,11,1.48172
20200708  14:45:00,1.4821,1.49,1.48,1.485,93,20,1.48185
20200708  14:50:00,1.485,1.49,1.4805,1.49,250,9,1.4867
20200708  14:55:00,1.49,1.49,1.4801,1.49,113,23,1.4837
20200708  15:00:00,1.4854,1.49,1.48,1.485,36,10,1.48558
20200708  15:05:00,1.485,1.49,1.4845,1.49,89,10,1.48778
20200708  15:10:00,1.4877,1.49,1.48,1.482,29,10,1.48516
20200708  15:15:00,1.489,1.49,1.48,1.49,217,46,1.48208
20200708  15:20:00,1.485,1.49,1.485,1.49,408,42,1.48984
20200708  15:25:00,1.495,1.5,1.49,1.4999,264,22,1.49881
20200708  15:30:00,1.5,1.51,1.5,1.51,759,71,1.50234
20200708  15:35:00,1.505,1.51,1.5,1.5028,574,60,1.50872
20200708  15:40:00,1.505,1.51,1.505,1.505,65,21,1.5061
20200708  15:45:00,1.5099,1.51,1.5,1.505,428,46,1.50539
20200708  15:50:00,1.505,1.51,1.5,1.505,649,69,1.50198
20200708  15:55:00,1.51,1.51,1.49,1.505,1475,171,1.50117
