date,open,high,low,close,volume,barCount,average
20191202  09:30:00,0.8,0.82,0.8,0.82,233,13,0.8094
20191202  09:35:00,0.8,0.82,0.8,0.8151,4,3,0.81365
20191202  09:40:00,0.8101,0.8101,0.8042,0.8042,39,9,0.80775
20191202  09:45:00,0.8001,0.8001,0.8,0.8,26,7,0.8
20191202  09:50:00,0.804,0.804,0.8,0.8,10,5,0.80179
20191202  09:55:00,0.802,0.8036,0.8,0.8036,174,32,0.80109
20191202  10:00:00,0.8,0.8016,0.7856,0.7856,133,32,0.79355
20191202  10:05:00,0.7875,0.7898,0.7851,0.7898,10,4,0.78841
20191202  10:10:00,0.7877,0.7886,0.785,0.7863,134,31,0.78627
20191202  10:15:00,0.7863,0.7886,0.7853,0.7864,42,9,0.78644
20191202  10:20:00,0.786,0.7897,0.7853,0.7897,158,65,0.78582
20191202  10:25:00,0.785,0.7897,0.773,0.773,98,20,0.78024
20191202  10:30:00,0.7701,0.7773,0.77,0.7773,38,8,0.77447
20191202  10:35:00,0.7772,0.7772,0.76,0.76,224,30,0.76547
20191202  10:40:00,0.76,0.7747,0.76,0.76,6,6,0.7649
20191202  10:45:00,0.76,0.76,0.76,0.76,0,0,0.76
20191202  10:50:00,0.765,0.765,0.7635,0.7635,28,12,0.7642
20191202  10:55:00,0.7601,0.7602,0.7332,0.745,771,119,0.75389
20191202  11:00:00,0.7256,0.7417,0.72,0.7417,255,13,0.7285
20191202  11:05:00,0.722,0.7447,0.7201,0.7447,79,23,0.73121
20191202  11:10:00,0.7447,0.761,0.7401,0.761,394,25,0.74947
20191202  11:15:00,0.765,0.765,0.742,0.7611,14,5,0.75893
20191202  11:20:00,0.7441,0.765,0.7441,0.765,19,7,0.76087
20191202  11:25:00,0.7441,0.7474,0.7441,0.7474,71,7,0.7457
20191202  11:30:00,0.7443,0.7592,0.7443,0.755,76,24,0.75569
20191202  11:35:00,0.7551,0.7561,0.755,0.7551,19,8,0.75515
20191202  11:40:00,0.7561,0.765,0.7561,0.765,193,11,0.76371
20191202  11:45:00,0.764,0.7647,0.7551,0.7551,29,19,0.76377
20191202  11:50:00,0.7574,0.7574,0.7574,0.7574,2,1,0.7574
20191202  11:55:00,0.7552,0.76,0.7552,0.7599,7,6,0.75894
20191202  12:00:00,0.7599,0.7599,0.7599,0.7599,0,0,0.7599
20191202  12:05:00,0.76,0.76,0.7553,0.7553,3,3,0.75763
20191202  12:10:00,0.7553,0.7553,0.755,0.7551,29,6,0.75523
20191202  12:15:00,0.7552,0.7553,0.7552,0.7552,8,4,0.75521
20191202  12:20:00,0.7552,0.7552,0.7552,0.7552,0,0,0.7552
20191202  12:25:00,0.755,0.7552,0.755,0.7552,53,6,0.75501
20191202  12:30:00,0.755,0.7552,0.75,0.75,188,26,0.75482
20191202  12:35:00,0.7532,0.7532,0.7501,0.7501,4,3,0.75182
20191202  12:40:00,0.7501,0.7501,0.7402,0.7402,13,5,0.74707
20191202  12:45:00,0.745,0.745,0.7426,0.7426,14,2,0.74483
20191202  12:50:00,0.7402,0.745,0.7401,0.7401,85,6,0.74394
20191202  12:55:00,0.7426,0.7426,0.7421,0.7421,3,3,0.74243
20191202  13:00:00,0.7426,0.7427,0.734,0.7347,114,24,0.74024
20191202  13:05:00,0.734,0.744,0.72,0.7299,278,39,0.73359
20191202  13:10:00,0.7256,0.739,0.722,0.739,52,27,0.72826
20191202  13:15:00,0.7301,0.7402,0.7301,0.7382,149,19,0.73655
20191202  13:20:00,0.7399,0.7399,0.7391,0.7391,7,4,0.73933
20191202  13:25:00,0.74,0.7462,0.7322,0.7393,415,46,0.74037
20191202  13:30:00,0.7393,0.74,0.7301,0.74,182,29,0.73634
20191202  13:35:00,0.7401,0.7503,0.7401,0.7503,37,11,0.74911
20191202  13:40:00,0.7503,0.7503,0.7503,0.7503,0,0,0.7503
20191202  13:45:00,0.7506,0.7529,0.7404,0.7404,154,11,0.74921
20191202  13:50:00,0.74,0.7424,0.74,0.74,130,4,0.74123
20191202  13:55:00,0.74,0.7428,0.74,0.74,48,7,0.74233
20191202  14:00:00,0.7473,0.7546,0.74,0.7408,51,11,0.74127
20191202  14:05:00,0.7401,0.7401,0.722,0.7258,309,52,0.72956
20191202  14:10:00,0.7222,0.7349,0.7222,0.7349,45,16,0.7251
20191202  14:15:00,0.73,0.7345,0.7231,0.732,129,5,0.73142
20191202  14:20:00,0.7248,0.7349,0.723,0.7245,220,31,0.72981
20191202  14:25:00,0.7351,0.7354,0.7351,0.7354,60,2,0.73525
20191202  14:30:00,0.7335,0.7335,0.73,0.73,63,3,0.73069
20191202  14:35:00,0.73,0.7372,0.72,0.72,463,37,0.72584
20191202  14:40:00,0.7303,0.7303,0.725,0.725,11,5,0.72777
20191202  14:45:00,0.725,0.725,0.72,0.725,66,14,0.72242
20191202  14:50:00,0.737,0.737,0.7277,0.7277,28,3,0.72836
20191202  14:55:00,0.7277,0.737,0.72,0.725,138,13,0.72505
20191202  15:00:00,0.7245,0.737,0.7211,0.725,5,5,0.72652
20191202  15:05:00,0.7369,0.7369,0.725,0.725,3,3,0.73282
