date,open,high,low,close,volume,barCount,average
20190125  09:30:00,0.7811,0.7811,0.7811,0.7811,14,1,0.7811
20190125  09:35:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190125  09:40:00,0.78,0.785,0.78,0.785,32,11,0.78016
20190125  09:45:00,0.7708,0.7708,0.7708,0.7708,3,1,0.7708
20190125  09:50:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  09:55:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  10:00:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  10:05:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  10:10:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  10:15:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  10:20:00,0.7708,0.7708,0.7708,0.7708,0,0,0.7708
20190125  10:25:00,0.7802,0.7802,0.7802,0.7802,7,2,0.7802
20190125  10:30:00,0.7834,0.7896,0.7834,0.7896,14,4,0.78416
20190125  10:35:00,0.7896,0.7896,0.7896,0.7896,0,0,0.7896
20190125  10:40:00,0.7802,0.7896,0.7802,0.7896,22,2,0.78105
20190125  10:45:00,0.7842,0.7896,0.7842,0.7896,34,5,0.78482
20190125  10:50:00,0.7896,0.7896,0.7896,0.7896,9,2,0.7896
20190125  10:55:00,0.7864,0.7896,0.7864,0.7896,11,2,0.78669
20190125  11:00:00,0.7896,0.7896,0.7896,0.7896,0,0,0.7896
20190125  11:05:00,0.7896,0.7896,0.7896,0.7896,0,0,0.7896
20190125  11:10:00,0.7856,0.7856,0.7856,0.7856,1,1,0.7856
20190125  11:15:00,0.7805,0.785,0.7805,0.785,6,5,0.78258
20190125  11:20:00,0.785,0.785,0.785,0.785,0,0,0.785
20190125  11:25:00,0.785,0.785,0.785,0.785,0,0,0.785
20190125  11:30:00,0.7806,0.7865,0.7806,0.7807,14,3,0.78566
20190125  11:35:00,0.7856,0.7856,0.7856,0.7856,5,1,0.7856
20190125  11:40:00,0.7853,0.7853,0.7809,0.7853,13,13,0.78333
20190125  11:45:00,0.7809,0.7809,0.7809,0.7809,1,1,0.7809
20190125  11:50:00,0.7896,0.7896,0.7873,0.7896,19,8,0.78901
20190125  11:55:00,0.7896,0.7896,0.7851,0.7851,2,2,0.78735
20190125  12:00:00,0.7851,0.7876,0.785,0.7876,133,14,0.78508
20190125  12:05:00,0.7859,0.7874,0.7859,0.7859,7,5,0.78654
20190125  12:10:00,0.7878,0.7878,0.7801,0.7801,24,13,0.78434
20190125  12:15:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190125  12:20:00,0.7801,0.7801,0.78,0.78,23,5,0.78001
20190125  12:25:00,0.78,0.78,0.78,0.78,8,2,0.78
20190125  12:30:00,0.78,0.78,0.78,0.78,0,0,0.78
20190125  12:35:00,0.78,0.78,0.78,0.78,0,0,0.78
20190125  12:40:00,0.78,0.78,0.78,0.78,0,0,0.78
20190125  12:45:00,0.7791,0.7809,0.779,0.779,136,17,0.77917
20190125  12:50:00,0.7806,0.7806,0.7806,0.7806,1,1,0.7806
20190125  12:55:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190125  13:00:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190125  13:05:00,0.7805,0.7805,0.7805,0.7805,1,1,0.7805
20190125  13:10:00,0.7804,0.7808,0.7804,0.7808,34,7,0.7807
20190125  13:15:00,0.7808,0.7808,0.7805,0.7805,8,6,0.78076
20190125  13:20:00,0.7805,0.7805,0.7805,0.7805,1,1,0.7805
20190125  13:25:00,0.7805,0.7805,0.7805,0.7805,0,0,0.7805
20190125  13:30:00,0.7805,0.7805,0.7805,0.7805,0,0,0.7805
20190125  13:35:00,0.7804,0.7804,0.7804,0.7804,2,2,0.7804
20190125  13:40:00,0.7808,0.7808,0.7808,0.7808,1,1,0.7808
20190125  13:45:00,0.7808,0.7808,0.7804,0.7804,5,3,0.78072
20190125  13:50:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190125  13:55:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190125  14:00:00,0.7806,0.7807,0.7803,0.7804,35,14,0.78052
20190125  14:05:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190125  14:10:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190125  14:15:00,0.7808,0.7808,0.7807,0.7807,41,2,0.78071
20190125  14:20:00,0.7803,0.7803,0.7803,0.7803,13,3,0.7803
20190125  14:25:00,0.7804,0.7804,0.7804,0.7804,5,1,0.7804
20190125  14:30:00,0.7808,0.7809,0.7808,0.7808,10,7,0.78081
20190125  14:35:00,0.7808,0.7808,0.7808,0.7808,1,1,0.7808
20190125  14:40:00,0.7808,0.7808,0.7808,0.7808,2,1,0.7808
20190125  14:45:00,0.7808,0.7808,0.7808,0.7808,0,0,0.7808
20190125  14:50:00,0.7803,0.7803,0.7803,0.7803,2,2,0.7803
20190125  14:55:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190125  15:00:00,0.7808,0.7808,0.7803,0.7803,16,6,0.78064
20190125  15:05:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190125  15:10:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190125  15:15:00,0.7808,0.7808,0.7802,0.7802,26,3,0.78022
20190125  15:20:00,0.7808,0.785,0.7803,0.7803,63,23,0.78296
20190125  15:25:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190125  15:30:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190125  15:35:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190125  15:40:00,0.785,0.785,0.7809,0.7809,31,2,0.78487
20190125  15:45:00,0.785,0.785,0.7809,0.7809,14,7,0.78279
20190125  15:50:00,0.785,0.785,0.785,0.785,44,5,0.785
20190125  15:55:00,0.785,0.785,0.7802,0.7802,94,23,0.78416
