date,open,high,low,close,volume,barCount,average
20201016  09:30:00,2.4,2.46,2.39,2.42,1760,211,2.42277
20201016  09:35:00,2.4225,2.44,2.41,2.425,558,145,2.42567
20201016  09:40:00,2.425,2.485,2.42,2.485,933,204,2.45316
20201016  09:45:00,2.48,2.48,2.45,2.46,715,147,2.4619
20201016  09:50:00,2.465,2.47,2.41,2.415,1610,258,2.4424
20201016  09:55:00,2.415,2.42,2.385,2.405,1179,214,2.39998
20201016  10:00:00,2.405,2.41,2.4,2.4,385,71,2.40261
20201016  10:05:00,2.4062,2.41,2.38,2.3957,594,144,2.39405
20201016  10:10:00,2.4,2.41,2.39,2.395,289,47,2.39954
20201016  10:15:00,2.395,2.415,2.39,2.4076,819,130,2.40123
20201016  10:20:00,2.405,2.49,2.4,2.475,10786,1544,2.44827
20201016  10:25:00,2.48,2.5,2.41,2.415,6455,872,2.47224
20201016  10:30:00,2.4156,2.4494,2.41,2.41,2096,323,2.42678
20201016  10:35:00,2.42,2.43,2.4,2.4033,1186,182,2.41256
20201016  10:40:00,2.405,2.41,2.38,2.385,1590,202,2.39479
20201016  10:45:00,2.385,2.41,2.38,2.4,661,140,2.40164
20201016  10:50:00,2.405,2.4099,2.3923,2.395,467,120,2.40141
20201016  10:55:00,2.4,2.4,2.38,2.385,313,76,2.39152
20201016  11:00:00,2.3891,2.39,2.37,2.385,1654,173,2.38105
20201016  11:05:00,2.385,2.4,2.38,2.395,525,113,2.39059
20201016  11:10:00,2.39,2.39,2.38,2.3863,226,50,2.38663
20201016  11:15:00,2.385,2.39,2.38,2.38,168,49,2.38514
20201016  11:20:00,2.38,2.385,2.37,2.37,669,114,2.37632
20201016  11:25:00,2.37,2.38,2.36,2.3631,1055,141,2.36907
20201016  11:30:00,2.365,2.37,2.36,2.3699,401,76,2.36577
20201016  11:35:00,2.37,2.38,2.36,2.365,411,96,2.37182
20201016  11:40:00,2.365,2.37,2.36,2.3683,568,68,2.36454
20201016  11:45:00,2.37,2.37,2.35,2.3656,766,114,2.36031
20201016  11:50:00,2.36,2.3699,2.35,2.3546,389,87,2.35957
20201016  11:55:00,2.36,2.36,2.35,2.3599,209,44,2.35765
20201016  12:00:00,2.355,2.36,2.35,2.3571,282,24,2.35571
20201016  12:05:00,2.355,2.365,2.35,2.355,558,74,2.35623
20201016  12:10:00,2.355,2.37,2.35,2.3554,614,117,2.35875
20201016  12:15:00,2.36,2.39,2.36,2.39,442,65,2.3757
20201016  12:20:00,2.3876,2.4,2.37,2.385,1763,191,2.39471
20201016  12:25:00,2.3848,2.3858,2.38,2.385,151,30,2.38294
20201016  12:30:00,2.3899,2.39,2.37,2.385,304,80,2.38253
20201016  12:35:00,2.385,2.389,2.38,2.38,131,30,2.38166
20201016  12:40:00,2.385,2.3873,2.38,2.38,132,18,2.38095
20201016  12:45:00,2.385,2.39,2.38,2.385,217,24,2.38148
20201016  12:50:00,2.385,2.3954,2.38,2.395,192,43,2.38993
20201016  12:55:00,2.395,2.4,2.395,2.395,150,23,2.39762
20201016  13:00:00,2.39,2.41,2.39,2.41,306,76,2.40142
20201016  13:05:00,2.405,2.42,2.39,2.411,514,71,2.40327
20201016  13:10:00,2.415,2.415,2.39,2.4,386,64,2.40322
20201016  13:15:00,2.395,2.41,2.395,2.405,136,34,2.40035
20201016  13:20:00,2.405,2.405,2.38,2.385,484,106,2.39153
20201016  13:25:00,2.385,2.39,2.37,2.385,259,78,2.37859
20201016  13:30:00,2.3875,2.39,2.385,2.3866,141,49,2.38789
20201016  13:35:00,2.39,2.395,2.384,2.385,96,25,2.38717
20201016  13:40:00,2.385,2.385,2.37,2.375,718,129,2.37522
20201016  13:45:00,2.375,2.375,2.36,2.365,480,98,2.3687
20201016  13:50:00,2.37,2.37,2.36,2.37,200,28,2.36515
20201016  13:55:00,2.3639,2.37,2.36,2.365,166,29,2.36394
20201016  14:00:00,2.365,2.37,2.35,2.355,464,64,2.35988
20201016  14:05:00,2.355,2.38,2.35,2.3647,518,61,2.3643
20201016  14:10:00,2.365,2.37,2.36,2.3657,191,37,2.3627
20201016  14:15:00,2.365,2.365,2.36,2.365,92,13,2.36203
20201016  14:20:00,2.36,2.3699,2.36,2.36,165,37,2.3638
20201016  14:25:00,2.3679,2.37,2.365,2.365,98,11,2.3677
20201016  14:30:00,2.365,2.37,2.33,2.3401,906,187,2.34776
20201016  14:35:00,2.35,2.36,2.345,2.355,207,58,2.35278
20201016  14:40:00,2.36,2.36,2.3542,2.36,65,24,2.35656
20201016  14:45:00,2.355,2.355,2.32,2.34,656,184,2.3361
20201016  14:50:00,2.335,2.36,2.335,2.355,367,98,2.34501
20201016  14:55:00,2.36,2.3699,2.35,2.365,258,38,2.36002
20201016  15:00:00,2.365,2.37,2.3542,2.355,327,66,2.3602
20201016  15:05:00,2.3558,2.3599,2.35,2.35,193,44,2.35409
20201016  15:10:00,2.35,2.35,2.34,2.3422,161,34,2.34672
20201016  15:15:00,2.345,2.36,2.3426,2.355,259,50,2.35143
20201016  15:20:00,2.355,2.3654,2.355,2.355,276,44,2.36033
20201016  15:25:00,2.3542,2.365,2.345,2.355,355,109,2.3517
20201016  15:30:00,2.35,2.3509,2.34,2.34,313,47,2.34405
20201016  15:35:00,2.34,2.35,2.34,2.345,148,34,2.34314
20201016  15:40:00,2.3499,2.35,2.34,2.34,194,39,2.34476
