date,open,high,low,close,volume,barCount,average
20190712  11:55:00,0.8556,0.8556,0.851,0.851,54,3,0.85535
20190712  12:00:00,0.851,0.851,0.851,0.851,0,0,0.851
20190712  12:05:00,0.8543,0.8543,0.8543,0.8543,1,1,0.8543
20190712  12:10:00,0.8512,0.8512,0.8512,0.8512,2,2,0.8512
20190712  12:15:00,0.8557,0.8557,0.8557,0.8557,5,1,0.8557
20190712  12:20:00,0.8557,0.8557,0.8557,0.8557,0,0,0.8557
20190712  12:25:00,0.8543,0.8561,0.8529,0.8543,15,10,0.85394
20190712  12:30:00,0.853,0.8543,0.853,0.8543,11,2,0.85312
20190712  12:35:00,0.8529,0.8529,0.845,0.845,50,14,0.85029
20190712  12:40:00,0.8464,0.8464,0.84,0.84,52,33,0.84093
20190712  12:45:00,0.84,0.84,0.8335,0.8374,6,3,0.83848
20190712  12:50:00,0.8319,0.843,0.8319,0.843,15,4,0.84078
20190712  12:55:00,0.8417,0.8417,0.8402,0.841,3,3,0.84097
20190712  13:00:00,0.841,0.841,0.841,0.841,0,0,0.841
20190712  13:05:00,0.841,0.841,0.841,0.841,0,0,0.841
20190712  13:10:00,0.8431,0.8431,0.8431,0.8431,7,2,0.8431
20190712  13:15:00,0.842,0.8423,0.842,0.8423,2,2,0.84215
20190712  13:20:00,0.841,0.841,0.841,0.841,1,1,0.841
20190712  13:25:00,0.8423,0.8423,0.8423,0.8423,1,1,0.8423
20190712  13:30:00,0.8423,0.8436,0.841,0.8436,14,11,0.84239
20190712  13:35:00,0.8436,0.8436,0.8436,0.8436,0,0,0.8436
20190712  13:40:00,0.841,0.841,0.841,0.841,2,1,0.841
20190712  13:45:00,0.8427,0.8427,0.8427,0.8427,45,2,0.8427
20190712  13:50:00,0.8454,0.8454,0.8453,0.8453,6,2,0.84532
20190712  13:55:00,0.8498,0.85,0.8433,0.8442,93,25,0.84877
20190712  14:00:00,0.8431,0.8474,0.8318,0.8394,62,30,0.83686
20190712  14:05:00,0.8394,0.8394,0.8394,0.8394,0,0,0.8394
20190712  14:10:00,0.8394,0.8394,0.8394,0.8394,0,0,0.8394
20190712  14:15:00,0.8394,0.8394,0.8394,0.8394,0,0,0.8394
20190712  14:20:00,0.8474,0.8474,0.8474,0.8474,1,1,0.8474
20190712  14:25:00,0.841,0.841,0.841,0.841,10,1,0.841
20190712  14:30:00,0.8404,0.8442,0.8404,0.8442,7,3,0.84149
20190712  14:35:00,0.8313,0.84,0.8313,0.84,2,2,0.83565
20190712  14:40:00,0.84,0.84,0.84,0.84,0,0,0.84
20190712  14:45:00,0.8431,0.8474,0.8431,0.8441,29,5,0.84334
20190712  14:50:00,0.8441,0.8441,0.8441,0.8441,0,0,0.8441
20190712  14:55:00,0.8424,0.8424,0.8415,0.8415,11,2,0.84159
20190712  15:00:00,0.8422,0.8474,0.8422,0.8474,15,8,0.84671
20190712  15:05:00,0.8474,0.8474,0.8474,0.8474,0,0,0.8474
20190712  15:10:00,0.8475,0.8475,0.8402,0.8436,4,4,0.84377
20190712  15:15:00,0.8403,0.8475,0.8403,0.8412,91,21,0.84175
20190712  15:20:00,0.8412,0.8415,0.8402,0.8403,9,9,0.84113
20190712  15:25:00,0.84,0.8475,0.8396,0.8396,10,8,0.84092
20190712  15:30:00,0.8396,0.8396,0.8396,0.8396,0,0,0.8396
20190712  15:35:00,0.8394,0.8394,0.8394,0.8394,4,2,0.8394
20190712  15:40:00,0.8439,0.8475,0.8402,0.8402,24,19,0.84282
20190712  15:45:00,0.8402,0.8402,0.8225,0.8225,124,43,0.836
20190712  15:50:00,0.8231,0.8293,0.822,0.822,127,53,0.82743
20190712  15:55:00,0.8274,0.8376,0.8274,0.8376,273,93,0.83218
