date,open,high,low,close,volume,barCount,average
20200810  09:30:00,1.74,1.75,1.7,1.7,3916,336,1.72422
20200810  09:35:00,1.705,1.71,1.66,1.695,8713,698,1.69461
20200810  09:40:00,1.695,1.74,1.69,1.735,2187,373,1.70585
20200810  09:45:00,1.735,1.75,1.73,1.735,1380,211,1.74208
20200810  09:50:00,1.73,1.74,1.66,1.6901,6750,549,1.698
20200810  09:55:00,1.69,1.7,1.68,1.69,1867,284,1.68974
20200810  10:00:00,1.685,1.7,1.68,1.69,962,226,1.6915
20200810  10:05:00,1.685,1.7,1.68,1.685,1002,133,1.68684
20200810  10:10:00,1.685,1.69,1.68,1.685,712,115,1.68471
20200810  10:15:00,1.6899,1.7,1.68,1.6901,826,134,1.69121
20200810  10:20:00,1.695,1.705,1.69,1.705,1404,133,1.69717
20200810  10:25:00,1.71,1.72,1.7,1.705,802,154,1.70851
20200810  10:30:00,1.709,1.71,1.7,1.705,291,57,1.70587
20200810  10:35:00,1.7095,1.71,1.7,1.7,521,54,1.70302
20200810  10:40:00,1.703,1.71,1.69,1.695,551,84,1.6986
20200810  10:45:00,1.6957,1.7,1.69,1.695,426,78,1.69325
20200810  10:50:00,1.69,1.7,1.68,1.687,1255,183,1.68558
20200810  10:55:00,1.685,1.69,1.68,1.685,606,85,1.68364
20200810  11:00:00,1.685,1.69,1.68,1.69,513,103,1.68218
20200810  11:05:00,1.6801,1.69,1.68,1.685,554,67,1.68291
20200810  11:10:00,1.685,1.69,1.68,1.69,762,105,1.68162
20200810  11:15:00,1.68,1.69,1.6701,1.675,581,80,1.68163
20200810  11:20:00,1.6792,1.68,1.66,1.6701,727,143,1.66794
20200810  11:25:00,1.675,1.68,1.67,1.675,441,64,1.67272
20200810  11:30:00,1.68,1.68,1.67,1.675,686,96,1.67532
20200810  11:35:00,1.675,1.68,1.67,1.68,644,113,1.67394
20200810  11:40:00,1.6701,1.68,1.67,1.67,524,80,1.67299
20200810  11:45:00,1.67,1.68,1.66,1.6601,936,129,1.66503
20200810  11:50:00,1.67,1.679,1.66,1.665,383,80,1.66969
20200810  11:55:00,1.665,1.68,1.66,1.68,346,102,1.66857
20200810  12:00:00,1.6799,1.68,1.664,1.675,261,55,1.67103
20200810  12:05:00,1.67,1.68,1.67,1.675,312,44,1.67386
20200810  12:10:00,1.6737,1.6766,1.67,1.67,125,30,1.67229
20200810  12:15:00,1.67,1.67,1.66,1.665,158,36,1.66631
20200810  12:20:00,1.66,1.67,1.66,1.665,299,73,1.66601
20200810  12:25:00,1.665,1.67,1.66,1.665,337,40,1.66274
20200810  12:30:00,1.6628,1.67,1.66,1.66,156,36,1.665
20200810  12:35:00,1.6645,1.68,1.66,1.675,933,151,1.67264
20200810  12:40:00,1.67,1.6799,1.67,1.675,227,33,1.6751
20200810  12:45:00,1.6723,1.679,1.66,1.665,859,106,1.66717
20200810  12:50:00,1.665,1.67,1.66,1.66,532,127,1.6617
20200810  12:55:00,1.67,1.67,1.66,1.665,377,83,1.66345
20200810  13:00:00,1.665,1.67,1.66,1.66,271,53,1.6638
20200810  13:05:00,1.665,1.67,1.65,1.66,1487,223,1.65806
20200810  13:10:00,1.6515,1.66,1.65,1.65,836,193,1.65152
20200810  13:15:00,1.65,1.655,1.63,1.64,1457,147,1.63923
20200810  13:20:00,1.635,1.65,1.635,1.645,1257,183,1.64126
20200810  13:25:00,1.645,1.65,1.64,1.64,437,65,1.64472
20200810  13:30:00,1.645,1.65,1.64,1.6441,633,89,1.6451
