date,open,high,low,close,volume,barCount,average
20191021  09:30:00,0.7,0.7,0.6952,0.6955,65,5,0.69926
20191021  09:35:00,0.72,0.72,0.6945,0.6945,2,2,0.70978
20191021  09:40:00,0.699,0.699,0.699,0.699,1,1,0.699
20191021  09:45:00,0.702,0.7165,0.702,0.7165,9,4,0.71213
20191021  09:50:00,0.7164,0.7164,0.7164,0.7164,1,1,0.7164
20191021  09:55:00,0.7164,0.7164,0.7164,0.7164,0,0,0.7164
20191021  10:00:00,0.7164,0.7164,0.7164,0.7164,0,0,0.7164
20191021  10:05:00,0.7199,0.7199,0.7182,0.7199,13,8,0.71977
20191021  10:10:00,0.7195,0.7198,0.7195,0.7198,4,3,0.71959
20191021  10:15:00,0.7198,0.72,0.7198,0.7199,36,8,0.71988
20191021  10:20:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191021  10:25:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20191021  10:30:00,0.719,0.7199,0.719,0.7199,13,7,0.71924
20191021  10:35:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191021  10:40:00,0.7186,0.7199,0.7165,0.7165,57,7,0.71845
20191021  10:45:00,0.72,0.72,0.72,0.72,1,1,0.72
20191021  10:50:00,0.72,0.72,0.72,0.72,0,0,0.72
20191021  10:55:00,0.72,0.72,0.72,0.72,0,0,0.72
20191021  11:00:00,0.72,0.72,0.7167,0.7167,7,4,0.71904
20191021  11:05:00,0.7167,0.7168,0.7165,0.7168,42,28,0.71668
20191021  11:10:00,0.7173,0.7173,0.7166,0.7166,2,2,0.71695
20191021  11:15:00,0.7166,0.7183,0.7048,0.7048,19,16,0.71599
20191021  11:20:00,0.7113,0.7199,0.7113,0.7199,4,3,0.71737
20191021  11:25:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191021  11:30:00,0.7115,0.7115,0.7115,0.7115,2,1,0.7115
20191021  11:35:00,0.7115,0.7115,0.7115,0.7115,0,0,0.7115
20191021  11:40:00,0.7199,0.7199,0.7199,0.7199,4,3,0.7199
20191021  11:45:00,0.7117,0.7117,0.7117,0.7117,1,1,0.7117
20191021  11:50:00,0.7117,0.7199,0.7117,0.7117,7,6,0.71521
20191021  11:55:00,0.7158,0.7199,0.7116,0.7199,26,13,0.7137
20191021  12:00:00,0.7117,0.7192,0.7117,0.7192,4,4,0.71347
20191021  12:05:00,0.7192,0.7192,0.7192,0.7192,0,0,0.7192
20191021  12:10:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20191021  12:15:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191021  12:20:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191021  12:25:00,0.7119,0.72,0.7119,0.7154,37,7,0.71389
20191021  12:30:00,0.72,0.72,0.7126,0.72,6,5,0.71766
20191021  12:35:00,0.7173,0.72,0.7125,0.72,6,3,0.7183
20191021  12:40:00,0.7162,0.7162,0.7,0.7001,357,39,0.7014
20191021  12:45:00,0.7172,0.7172,0.7172,0.7172,2,1,0.7172
20191021  12:50:00,0.7051,0.7172,0.7051,0.7172,2,2,0.71115
20191021  12:55:00,0.7172,0.7172,0.7172,0.7172,0,0,0.7172
20191021  13:00:00,0.7172,0.7172,0.7172,0.7172,0,0,0.7172
20191021  13:05:00,0.7093,0.7093,0.7052,0.7052,7,2,0.70877
20191021  13:10:00,0.7052,0.7052,0.7052,0.7052,0,0,0.7052
20191021  13:15:00,0.7052,0.7052,0.7052,0.7052,3,3,0.7052
20191021  13:20:00,0.7085,0.7172,0.7085,0.7172,8,2,0.70959
20191021  13:25:00,0.718,0.718,0.718,0.718,21,2,0.718
20191021  13:30:00,0.7172,0.7172,0.7052,0.7052,2,2,0.7112
20191021  13:35:00,0.7052,0.7052,0.7052,0.7052,0,0,0.7052
20191021  13:40:00,0.7052,0.717,0.7052,0.717,2,2,0.7111
20191021  13:45:00,0.7052,0.7052,0.7052,0.7052,4,4,0.7052
20191021  13:50:00,0.71,0.71,0.7076,0.7076,105,5,0.70989
20191021  13:55:00,0.7076,0.7076,0.7076,0.7076,0,0,0.7076
20191021  14:00:00,0.7078,0.712,0.7078,0.712,31,10,0.71012
20191021  14:05:00,0.7114,0.7114,0.7096,0.7096,28,3,0.71002
20191021  14:10:00,0.7141,0.717,0.7141,0.717,2,2,0.71555
20191021  14:15:00,0.7103,0.7143,0.7103,0.7143,3,3,0.71163
