date,open,high,low,close,volume,barCount,average
20190722  09:30:00,0.71,0.724,0.71,0.724,167,4,0.71265
20190722  09:35:00,0.73,0.73,0.73,0.73,4,1,0.73
20190722  09:40:00,0.73,0.7358,0.73,0.7356,54,5,0.73429
20190722  09:45:00,0.7342,0.7342,0.7302,0.7302,35,3,0.73251
20190722  09:50:00,0.7302,0.7302,0.73,0.73,14,2,0.73006
20190722  09:55:00,0.73,0.7301,0.73,0.73,21,3,0.73
20190722  10:00:00,0.7301,0.7301,0.73,0.7301,16,5,0.73004
20190722  10:05:00,0.73,0.73,0.7293,0.7293,49,9,0.72979
20190722  10:10:00,0.7224,0.7224,0.7224,0.7224,1,1,0.7224
20190722  10:15:00,0.7224,0.7224,0.7224,0.7224,0,0,0.7224
20190722  10:20:00,0.7224,0.7224,0.7183,0.7183,233,40,0.72238
20190722  10:25:00,0.7143,0.7188,0.7143,0.7143,72,10,0.71519
20190722  10:30:00,0.7143,0.7143,0.7142,0.7142,43,16,0.71428
20190722  10:35:00,0.7143,0.7195,0.7142,0.7142,52,18,0.71436
20190722  10:40:00,0.7142,0.7253,0.7142,0.7253,77,6,0.71475
20190722  10:45:00,0.72,0.72,0.72,0.72,6,1,0.72
20190722  10:50:00,0.72,0.7211,0.72,0.7211,14,3,0.72023
20190722  10:55:00,0.7211,0.7211,0.72,0.7201,115,3,0.72006
20190722  11:00:00,0.7201,0.7201,0.72,0.72,65,12,0.72002
20190722  11:05:00,0.72,0.72,0.72,0.72,0,0,0.72
20190722  11:10:00,0.72,0.72,0.72,0.72,0,0,0.72
20190722  11:15:00,0.7201,0.7201,0.7201,0.7201,1,1,0.7201
20190722  11:20:00,0.72,0.7201,0.72,0.7201,50,13,0.72002
20190722  11:25:00,0.72,0.72,0.71,0.71,44,11,0.71851
20190722  11:30:00,0.71,0.71,0.7003,0.7003,46,6,0.70539
20190722  11:35:00,0.7003,0.701,0.7003,0.7006,16,11,0.70036
20190722  11:40:00,0.7101,0.7105,0.7101,0.7105,20,10,0.71023
20190722  11:45:00,0.7105,0.7105,0.7105,0.7105,0,0,0.7105
20190722  11:50:00,0.7106,0.7106,0.7106,0.7106,3,1,0.7106
20190722  11:55:00,0.7106,0.7106,0.7106,0.7106,11,9,0.7106
20190722  12:00:00,0.7106,0.7106,0.7106,0.7106,0,0,0.7106
20190722  12:05:00,0.7105,0.7105,0.7105,0.7105,1,1,0.7105
20190722  12:10:00,0.7105,0.7105,0.7105,0.7105,100,2,0.7105
20190722  12:15:00,0.7106,0.7106,0.7106,0.7106,1,1,0.7106
20190722  12:20:00,0.7106,0.7106,0.7106,0.7106,0,0,0.7106
20190722  12:25:00,0.7105,0.7106,0.7105,0.7106,81,25,0.71054
20190722  12:30:00,0.7106,0.7106,0.7106,0.7106,10,1,0.7106
20190722  12:35:00,0.7106,0.7106,0.7106,0.7106,5,4,0.7106
20190722  12:40:00,0.7106,0.7106,0.7106,0.7106,0,0,0.7106
20190722  12:45:00,0.7106,0.7106,0.7106,0.7106,9,1,0.7106
20190722  12:50:00,0.7106,0.7106,0.7106,0.7106,15,8,0.7106
20190722  12:55:00,0.7106,0.7106,0.7106,0.7106,10,1,0.7106
20190722  13:00:00,0.7106,0.7106,0.7106,0.7106,133,6,0.7106
20190722  13:05:00,0.7106,0.7106,0.7105,0.7105,58,4,0.71053
20190722  13:10:00,0.7106,0.7106,0.7106,0.7106,10,3,0.7106
20190722  13:15:00,0.7106,0.7112,0.71,0.7112,219,37,0.71084
20190722  13:20:00,0.7112,0.719,0.7112,0.719,6,6,0.7164
20190722  13:25:00,0.719,0.719,0.719,0.719,0,0,0.719
20190722  13:30:00,0.719,0.719,0.719,0.719,0,0,0.719
20190722  13:35:00,0.7123,0.7182,0.7123,0.7181,64,4,0.71267
20190722  13:40:00,0.7145,0.7145,0.7112,0.7112,15,10,0.71142
20190722  13:45:00,0.7112,0.7112,0.7112,0.7112,0,0,0.7112
20190722  13:50:00,0.7112,0.7112,0.7112,0.7112,75,19,0.7112
20190722  13:55:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20190722  14:00:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20190722  14:05:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20190722  14:10:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20190722  14:15:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20190722  14:20:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20190722  14:25:00,0.72,0.7201,0.72,0.7201,59,16,0.72007
20190722  14:30:00,0.7201,0.7201,0.7201,0.7201,2,2,0.7201
20190722  14:35:00,0.7201,0.7201,0.7201,0.7201,2,2,0.7201
20190722  14:40:00,0.7201,0.7201,0.7201,0.7201,50,1,0.7201
20190722  14:45:00,0.7201,0.7201,0.7201,0.7201,29,1,0.7201
20190722  14:50:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20190722  14:55:00,0.72,0.72,0.72,0.72,1,1,0.72
20190722  15:00:00,0.7201,0.7201,0.72,0.72,22,8,0.72
20190722  15:05:00,0.72,0.72,0.72,0.72,25,9,0.72
20190722  15:10:00,0.72,0.72,0.711,0.711,47,11,0.71926
20190722  15:15:00,0.711,0.711,0.71,0.7101,355,15,0.71005
20190722  15:20:00,0.71,0.7101,0.71,0.71,101,21,0.71003
20190722  15:25:00,0.71,0.7101,0.71,0.71,30,7,0.71007
20190722  15:30:00,0.71,0.71,0.71,0.71,8,8,0.71
20190722  15:35:00,0.71,0.71,0.7003,0.7003,15,8,0.70483
20190722  15:40:00,0.7002,0.7002,0.7,0.7,127,24,0.70002
20190722  15:45:00,0.7,0.7039,0.698,0.7,177,59,0.69837
20190722  15:50:00,0.7,0.7,0.7,0.7,36,13,0.7
20190722  15:55:00,0.7,0.7,0.7,0.7,28,14,0.7
