date,open,high,low,close,volume,barCount,average
20200416  09:30:00,0.25,0.2539,0.24,0.2432,965,39,0.24839
20200416  09:35:00,0.245,0.25,0.243,0.2438,270,64,0.24443
20200416  09:40:00,0.2475,0.2488,0.243,0.245,275,84,0.24529
20200416  09:45:00,0.245,0.2464,0.243,0.2449,445,55,0.24452
20200416  09:50:00,0.2449,0.2449,0.243,0.2432,247,26,0.24337
20200416  09:55:00,0.2433,0.245,0.243,0.245,331,58,0.24404
20200416  10:00:00,0.245,0.2489,0.245,0.2489,455,17,0.2459
20200416  10:05:00,0.2483,0.251,0.2472,0.251,296,25,0.24855
20200416  10:10:00,0.253,0.2546,0.2512,0.2545,179,29,0.25374
20200416  10:15:00,0.2512,0.2545,0.2511,0.2514,165,63,0.25183
20200416  10:20:00,0.2536,0.254,0.251,0.2527,146,23,0.25263
20200416  10:25:00,0.2525,0.2538,0.243,0.25,460,33,0.24841
20200416  10:30:00,0.2537,0.2537,0.245,0.25,123,22,0.25082
20200416  10:35:00,0.25,0.25,0.2451,0.2499,659,35,0.24805
20200416  10:40:00,0.2466,0.2499,0.245,0.2498,181,22,0.24617
20200416  10:45:00,0.2498,0.2499,0.2462,0.2499,255,42,0.2473
20200416  10:50:00,0.2498,0.2499,0.247,0.2494,907,49,0.24845
20200416  10:55:00,0.247,0.2499,0.247,0.2489,36,13,0.24928
20200416  11:00:00,0.2481,0.2484,0.248,0.2484,66,9,0.24811
20200416  11:05:00,0.2484,0.2484,0.248,0.2482,122,15,0.24827
20200416  11:10:00,0.2482,0.2499,0.248,0.2499,212,33,0.24923
20200416  11:15:00,0.2483,0.2498,0.248,0.2498,322,26,0.24825
20200416  11:20:00,0.248,0.2499,0.248,0.248,109,26,0.24827
20200416  11:25:00,0.2481,0.25,0.2481,0.2498,173,14,0.24924
20200416  11:30:00,0.248,0.2499,0.2461,0.247,235,26,0.24802
20200416  11:35:00,0.247,0.2477,0.242,0.2477,221,15,0.24665
20200416  11:40:00,0.2477,0.2477,0.2435,0.2435,213,48,0.24448
20200416  11:45:00,0.2448,0.246,0.2435,0.246,47,4,0.24573
20200416  11:50:00,0.245,0.246,0.2435,0.2435,34,14,0.24399
20200416  11:55:00,0.2447,0.246,0.2435,0.2456,26,9,0.24494
20200416  12:00:00,0.2452,0.2474,0.2448,0.245,191,30,0.24513
20200416  12:05:00,0.245,0.245,0.2435,0.2435,140,16,0.24369
20200416  12:10:00,0.2435,0.2443,0.2411,0.2438,517,40,0.24301
20200416  12:15:00,0.2432,0.247,0.2432,0.245,135,20,0.24486
20200416  12:20:00,0.245,0.245,0.245,0.245,126,12,0.245
20200416  12:25:00,0.245,0.2451,0.245,0.245,150,20,0.24501
20200416  12:30:00,0.245,0.2459,0.245,0.2459,152,19,0.24508
20200416  12:35:00,0.2451,0.2459,0.245,0.245,333,164,0.24546
20200416  12:40:00,0.244,0.2449,0.2415,0.2449,165,30,0.2434
20200416  12:45:00,0.2424,0.2479,0.2424,0.2478,522,46,0.24504
20200416  12:50:00,0.2452,0.2475,0.2452,0.2455,128,19,0.24685
20200416  12:55:00,0.2473,0.2473,0.2455,0.2464,137,8,0.24605
20200416  13:00:00,0.2456,0.2471,0.2456,0.2471,37,2,0.24571
20200416  13:05:00,0.2457,0.2471,0.2457,0.2471,65,5,0.24643
20200416  13:10:00,0.247,0.2471,0.247,0.2471,337,20,0.24707
20200416  13:15:00,0.2471,0.2499,0.2456,0.2458,141,14,0.24909
20200416  13:20:00,0.2471,0.2471,0.2458,0.2458,14,7,0.24651
20200416  13:25:00,0.2457,0.247,0.2457,0.2458,211,11,0.2461
20200416  13:30:00,0.2465,0.2477,0.2455,0.2476,196,34,0.24626
20200416  13:35:00,0.2498,0.2498,0.2498,0.2498,3,1,0.2498
20200416  13:40:00,0.2498,0.2498,0.2461,0.2461,33,3,0.24649
20200416  13:45:00,0.2494,0.2494,0.245,0.2473,102,24,0.24606
20200416  13:50:00,0.249,0.266,0.2472,0.2625,3751,216,0.2564
20200416  13:55:00,0.265,0.265,0.2531,0.263,2089,147,0.26189
20200416  14:00:00,0.2627,0.266,0.262,0.262,982,63,0.26402
20200416  14:05:00,0.266,0.266,0.26,0.2652,699,45,0.26513
20200416  14:10:00,0.266,0.266,0.265,0.265,232,19,0.26558
20200416  14:15:00,0.265,0.2655,0.261,0.261,620,64,0.26377
20200416  14:20:00,0.2616,0.2621,0.253,0.2562,573,46,0.25878
20200416  14:25:00,0.2589,0.2589,0.253,0.256,241,13,0.25356
20200416  14:30:00,0.2561,0.26,0.2561,0.259,233,19,0.25867
20200416  14:35:00,0.265,0.265,0.2602,0.263,107,16,0.26257
20200416  14:40:00,0.263,0.263,0.26,0.263,166,23,0.26223
