date,open,high,low,close,volume,barCount,average
20210217  09:30:00,22.3,22.38,21.1,21.219,7558,2009,21.75881
20210217  09:35:00,21.29,21.83,21.05,21.44,5463,1850,21.39989
20210217  09:40:00,21.42,21.76,21.33,21.35,4419,1786,21.52941
20210217  09:45:00,21.35,21.35,20.76,21.0,5442,1519,21.05472
20210217  09:50:00,21.0299,21.55,21.0,21.387,2611,1171,21.263
20210217  09:55:00,21.39,21.5,21.24,21.3201,1645,600,21.39367
20210217  10:00:00,21.355,21.8,21.29,21.6426,1799,721,21.56612
20210217  10:05:00,21.65,21.65,21.2501,21.5636,1401,655,21.469
20210217  10:10:00,21.58,21.7,21.46,21.55,2072,523,21.61351
20210217  10:15:00,21.53,21.5304,21.02,21.32,1816,774,21.22934
20210217  10:20:00,21.3189,21.39,21.0,21.07,1489,664,21.14276
20210217  10:25:00,21.06,21.069,20.82,20.94,1832,703,20.95078
20210217  10:30:00,20.9419,20.96,20.3,20.3267,4544,1295,20.55014
20210217  10:35:00,20.34,20.79,20.34,20.51,2530,926,20.59576
20210217  10:40:00,20.509,20.87,20.4599,20.8294,1383,628,20.67783
20210217  10:45:00,20.813,20.9611,20.6,20.6601,1403,536,20.79415
20210217  10:50:00,20.66,20.805,20.55,20.74,929,483,20.71331
20210217  10:55:00,20.72,20.77,20.5,20.59,1366,689,20.61296
20210217  11:00:00,20.625,20.6432,20.42,20.42,1281,570,20.51072
20210217  11:05:00,20.4289,20.46,20.2101,20.22,2122,643,20.31652
20210217  11:10:00,20.2119,20.215,20.0,20.06,2872,943,20.06793
20210217  11:15:00,20.06,20.07,19.57,19.63,4202,1356,19.92606
20210217  11:20:00,19.58,19.9001,19.25,19.547,5046,1390,19.56971
20210217  11:25:00,19.547,19.8,19.25,19.7681,3264,1085,19.4621
20210217  11:30:00,19.77,19.82,19.4,19.4,2565,876,19.66727
20210217  11:35:00,19.4,19.47,19.35,19.42,1509,661,19.40877
20210217  11:40:00,19.41,19.48,19.0,19.04,4126,1348,19.2029
20210217  11:45:00,19.0362,19.6,19.01,19.6,2745,1056,19.32477
20210217  11:50:00,19.6,19.9983,19.54,19.9829,2420,820,19.74471
20210217  11:55:00,19.9839,20.25,19.81,20.2039,3258,999,20.05775
20210217  12:00:00,20.21,20.21,19.9,19.99,1591,546,20.04114
20210217  12:05:00,20.0,20.13,19.86,20.12,1381,448,19.98637
20210217  12:10:00,20.111,20.2,19.92,19.9801,1081,386,20.10305
20210217  12:15:00,19.9546,20.04,19.87,19.99,1038,364,19.95736
20210217  12:20:00,19.97,19.974,19.42,19.46,2366,627,19.67206
20210217  12:25:00,19.4573,19.83,19.4,19.75,987,387,19.6419
20210217  12:30:00,19.81,19.92,19.64,19.67,892,315,19.79521
20210217  12:35:00,19.72,19.89,19.67,19.89,628,306,19.77841
20210217  12:40:00,19.83,20.05,19.83,20.025,1049,443,19.92462
20210217  12:45:00,20.05,20.372,20.0,20.345,1408,394,20.19198
20210217  12:50:00,20.345,20.5799,20.33,20.4417,1609,497,20.47421
20210217  12:55:00,20.45,20.8,20.38,20.72,1300,414,20.59126
20210217  13:00:00,20.7,20.9,20.6301,20.68,1662,433,20.78103
20210217  13:05:00,20.67,20.81,20.5503,20.7418,823,263,20.69466
20210217  13:10:00,20.75,21.0599,20.725,20.8931,1435,521,20.94312
20210217  13:15:00,20.88,21.15,20.8481,21.0001,1047,383,21.04673
20210217  13:20:00,21.06,21.14,20.925,21.0322,1130,285,21.02179
20210217  13:25:00,21.0384,21.04,20.67,20.8036,861,323,20.81037
20210217  13:30:00,20.817,20.915,20.7745,20.9,446,162,20.8464
20210217  13:35:00,20.8875,20.93,20.65,20.6501,674,214,20.77805
20210217  13:40:00,20.65,20.7499,20.43,20.43,974,327,20.57002
20210217  13:45:00,20.431,20.4937,20.35,20.46,651,323,20.41929
20210217  13:50:00,20.46,20.61,20.385,20.61,754,316,20.50116
20210217  13:55:00,20.605,20.76,20.5501,20.6001,703,250,20.67841
20210217  14:00:00,20.61,20.7,20.6,20.68,405,159,20.67187
20210217  14:05:00,20.7,20.73,20.6201,20.65,535,147,20.68105
20210217  14:10:00,20.64,20.72,20.5,20.5313,441,189,20.63689
20210217  14:15:00,20.5138,20.6,20.45,20.5889,621,208,20.54397
20210217  14:20:00,20.59,20.61,20.27,20.42,891,306,20.40984
20210217  14:25:00,20.4,20.44,20.28,20.33,509,201,20.35417
20210217  14:30:00,20.3,20.47,20.26,20.445,907,298,20.37341
20210217  14:35:00,20.42,20.5,20.33,20.34,730,181,20.44027
20210217  14:40:00,20.3728,20.38,20.2,20.3599,764,295,20.26863
20210217  14:45:00,20.36,20.4,20.25,20.3,616,201,20.33983
20210217  14:50:00,20.27,20.68,20.259,20.68,1246,478,20.50229
20210217  14:55:00,20.65,20.83,20.61,20.622,965,321,20.72981
20210217  15:00:00,20.62,20.8,20.611,20.77,675,289,20.71763
20210217  15:05:00,20.77,20.8,20.44,20.57,774,280,20.58609
20210217  15:10:00,20.58,20.599,20.3717,20.3964,426,157,20.48735
20210217  15:15:00,20.39,20.5,20.36,20.449,710,272,20.45807
20210217  15:20:00,20.4641,20.54,20.35,20.45,662,274,20.44116
20210217  15:25:00,20.45,20.5,20.42,20.495,413,203,20.46784
20210217  15:30:00,20.49,20.5,20.12,20.12,1440,512,20.3008
20210217  15:35:00,20.138,20.28,20.12,20.2388,922,479,20.20046
20210217  15:40:00,20.237,20.32,20.18,20.245,1175,523,20.24619
20210217  15:45:00,20.23,20.37,20.215,20.29,1071,544,20.2976
20210217  15:50:00,20.27,20.29,20.0,20.0191,3078,1491,20.08517
20210217  15:55:00,20.01,20.05,19.75,19.7589,4384,1697,19.89004
