date,open,high,low,close,volume,barCount,average
20190329  09:30:00,0.985,0.985,0.9845,0.9845,26,2,0.98498
20190329  09:35:00,0.985,0.985,0.97,0.97,74,4,0.977
20190329  09:40:00,0.97,0.97,0.97,0.97,0,0,0.97
20190329  09:45:00,0.97,0.97,0.97,0.97,0,0,0.97
20190329  09:50:00,0.97,0.97,0.97,0.97,0,0,0.97
20190329  09:55:00,0.97,0.97,0.97,0.97,0,0,0.97
20190329  10:00:00,0.988,0.988,0.98,0.98,55,24,0.98328
20190329  10:05:00,0.98,0.98,0.97,0.97,34,25,0.97625
20190329  10:10:00,0.97,0.97,0.9533,0.9533,31,31,0.95781
20190329  10:15:00,0.9533,0.978,0.9533,0.9661,30,29,0.96363
20190329  10:20:00,0.9661,0.971,0.9661,0.9661,165,37,0.96732
20190329  10:25:00,0.9661,0.9708,0.9402,0.9708,168,50,0.95385
20190329  10:30:00,0.9719,0.9719,0.95,0.96,12,10,0.96106
20190329  10:35:00,0.96,0.9697,0.95,0.95,22,22,0.95545
20190329  10:40:00,0.9697,0.9697,0.95,0.9516,84,26,0.96143
20190329  10:45:00,0.9516,0.96,0.9515,0.9558,56,27,0.95509
20190329  10:50:00,0.9558,0.9598,0.9516,0.9518,23,23,0.95437
20190329  10:55:00,0.9516,0.96,0.9516,0.9524,50,21,0.95693
20190329  11:00:00,0.9524,0.96,0.9524,0.9535,44,29,0.95702
20190329  11:05:00,0.9534,0.9746,0.9534,0.954,18,18,0.95599
20190329  11:10:00,0.9537,0.9537,0.95,0.9501,15,15,0.95137
20190329  11:15:00,0.95,0.96,0.95,0.9551,20,13,0.95475
20190329  11:20:00,0.9551,0.9551,0.95,0.95,26,19,0.9536
20190329  11:25:00,0.95,0.95,0.9467,0.9496,32,6,0.94801
20190329  11:30:00,0.9451,0.95,0.9451,0.9451,26,8,0.94528
20190329  11:35:00,0.9451,0.9451,0.9451,0.9451,0,0,0.9451
20190329  11:40:00,0.9464,0.9464,0.9464,0.9464,1,1,0.9464
20190329  11:45:00,0.947,0.9495,0.947,0.9495,15,12,0.94727
20190329  11:50:00,0.9495,0.9495,0.9495,0.9495,0,0,0.9495
20190329  11:55:00,0.9495,0.9495,0.9495,0.9495,0,0,0.9495
20190329  12:00:00,0.9498,0.95,0.9498,0.9499,5,4,0.94986
20190329  12:05:00,0.95,0.95,0.9464,0.9466,3,3,0.94767
20190329  12:10:00,0.9502,0.9565,0.9501,0.9565,36,4,0.95029
20190329  12:15:00,0.9531,0.9579,0.9501,0.9501,6,5,0.9533
20190329  12:20:00,0.9501,0.9579,0.9501,0.9579,32,8,0.95138
20190329  12:25:00,0.9559,0.9573,0.954,0.9573,21,3,0.9557
20190329  12:30:00,0.9573,0.9573,0.9573,0.9573,0,0,0.9573
20190329  12:35:00,0.9573,0.9573,0.9573,0.9573,0,0,0.9573
20190329  12:40:00,0.9573,0.9573,0.9573,0.9573,0,0,0.9573
20190329  12:45:00,0.9579,0.96,0.9579,0.96,31,12,0.95805
20190329  12:50:00,0.9601,0.9603,0.9601,0.9603,16,7,0.96013
20190329  12:55:00,0.9631,0.97,0.9616,0.9616,76,12,0.96302
20190329  13:00:00,0.97,0.97,0.97,0.97,1,1,0.97
20190329  13:05:00,0.9633,0.9633,0.9616,0.9616,14,5,0.96281
20190329  13:10:00,0.9616,0.97,0.9616,0.9616,35,5,0.96772
20190329  13:15:00,0.9617,0.9725,0.9612,0.9725,54,5,0.96634
20190329  13:20:00,0.9725,0.9725,0.9725,0.9725,0,0,0.9725
20190329  13:25:00,0.9725,0.9725,0.9725,0.9725,0,0,0.9725
20190329  13:30:00,0.9641,0.9641,0.9641,0.9641,6,6,0.9641
20190329  13:35:00,0.9641,0.9641,0.9641,0.9641,0,0,0.9641
20190329  13:40:00,0.9641,0.9641,0.9641,0.9641,0,0,0.9641
20190329  13:45:00,0.9641,0.9641,0.9641,0.9641,0,0,0.9641
20190329  13:50:00,0.9641,0.9641,0.9641,0.9641,0,0,0.9641
20190329  13:55:00,0.97,0.97,0.97,0.97,10,1,0.97
20190329  14:00:00,0.97,0.97,0.97,0.97,0,0,0.97
20190329  14:05:00,0.9641,0.97,0.9641,0.97,95,3,0.96424
20190329  14:10:00,0.9665,0.9725,0.9644,0.9644,56,6,0.96656
20190329  14:15:00,0.9686,0.9686,0.9646,0.9646,4,3,0.9666
20190329  14:20:00,0.9648,0.9725,0.9648,0.9725,3,3,0.96737
20190329  14:25:00,0.965,0.965,0.965,0.965,5,5,0.965
20190329  14:30:00,0.965,0.965,0.965,0.965,0,0,0.965
20190329  14:35:00,0.9652,0.9689,0.9652,0.9689,22,4,0.96554
20190329  14:40:00,0.9654,0.9723,0.9654,0.9723,3,3,0.96734
20190329  14:45:00,0.9723,0.9723,0.9723,0.9723,0,0,0.9723
20190329  14:50:00,0.9656,0.9721,0.9656,0.9718,8,5,0.96724
20190329  14:55:00,0.9718,0.9718,0.9718,0.9718,0,0,0.9718
20190329  15:00:00,0.9718,0.9718,0.9718,0.9718,0,0,0.9718
20190329  15:05:00,0.9725,0.9725,0.966,0.9725,56,8,0.96929
20190329  15:10:00,0.9665,0.9665,0.9665,0.9665,2,1,0.9665
20190329  15:15:00,0.971,0.971,0.971,0.971,1,1,0.971
20190329  15:20:00,0.9725,0.9725,0.9663,0.9663,6,6,0.96738
20190329  15:25:00,0.97,0.9725,0.96,0.96,181,36,0.96589
20190329  15:30:00,0.9725,0.9725,0.96,0.96,3,2,0.96833
20190329  15:35:00,0.96,0.971,0.96,0.971,56,5,0.97011
20190329  15:40:00,0.971,0.971,0.971,0.971,0,0,0.971
20190329  15:45:00,0.971,0.971,0.971,0.971,0,0,0.971
20190329  15:50:00,0.9685,0.9725,0.9672,0.9725,8,5,0.96819
20190329  15:55:00,0.9688,0.9725,0.9688,0.9689,7,5,0.97148
