date,open,high,low,close,volume,barCount,average
20181129  09:30:00,0.8,0.8,0.78,0.78,70,2,0.79946
20181129  09:35:00,0.7911,0.7998,0.7911,0.7998,19,4,0.79646
20181129  09:40:00,0.7902,0.8198,0.7902,0.8198,100,11,0.79989
20181129  09:45:00,0.8,0.8,0.7901,0.7902,33,13,0.79263
20181129  09:50:00,0.7999,0.82,0.79,0.7904,218,46,0.7986
20181129  09:55:00,0.7905,0.7905,0.7905,0.7905,1,1,0.7905
20181129  10:00:00,0.8163,0.8193,0.8001,0.805,8,4,0.81324
20181129  10:05:00,0.8001,0.8048,0.79,0.8033,67,20,0.79549
20181129  10:10:00,0.7901,0.8042,0.7901,0.8042,58,6,0.80103
20181129  10:15:00,0.8037,0.8195,0.8,0.8051,145,31,0.80278
20181129  10:20:00,0.815,0.815,0.8101,0.8101,4,4,0.81156
20181129  10:25:00,0.8148,0.8194,0.8148,0.8192,63,9,0.81731
20181129  10:30:00,0.8188,0.84,0.8149,0.84,229,35,0.82379
20181129  10:35:00,0.8395,0.8395,0.8203,0.8289,9,5,0.82847
20181129  10:40:00,0.823,0.8249,0.7901,0.791,207,63,0.81537
20181129  10:45:00,0.7901,0.8097,0.79,0.7999,106,13,0.80498
20181129  10:50:00,0.7999,0.7999,0.7901,0.7901,4,4,0.79267
20181129  10:55:00,0.7958,0.7989,0.7958,0.7989,2,2,0.79735
20181129  11:00:00,0.7989,0.7989,0.7989,0.7989,0,0,0.7989
20181129  11:05:00,0.8097,0.8097,0.8,0.8,3,3,0.80323
20181129  11:10:00,0.8,0.8089,0.8,0.8002,11,5,0.80591
20181129  11:15:00,0.8097,0.8299,0.8097,0.8211,62,22,0.81922
20181129  11:20:00,0.8267,0.8267,0.8212,0.8212,5,3,0.8245
20181129  11:25:00,0.8212,0.8299,0.8212,0.8212,4,4,0.82338
20181129  11:30:00,0.8215,0.8299,0.8215,0.8299,3,2,0.8243
20181129  11:35:00,0.8298,0.8298,0.8214,0.8214,4,4,0.8235
20181129  11:40:00,0.8258,0.8258,0.8213,0.8258,31,8,0.82507
20181129  11:45:00,0.8214,0.8214,0.8209,0.821,31,9,0.82099
20181129  11:50:00,0.8209,0.8238,0.8209,0.8238,2,2,0.82235
20181129  11:55:00,0.8209,0.821,0.8209,0.821,3,3,0.82093
20181129  12:00:00,0.821,0.821,0.821,0.821,1,1,0.821
20181129  12:05:00,0.8232,0.83,0.8232,0.8299,44,11,0.82707
20181129  12:10:00,0.8234,0.83,0.8215,0.8215,158,37,0.8279
20181129  12:15:00,0.8257,0.83,0.8257,0.8261,270,13,0.8285
20181129  12:20:00,0.8259,0.828,0.8259,0.8273,106,3,0.82599
20181129  12:25:00,0.83,0.83,0.8261,0.83,70,12,0.82667
20181129  12:30:00,0.83,0.83,0.8264,0.8283,21,6,0.82748
20181129  12:35:00,0.83,0.83,0.8285,0.8286,28,3,0.82856
20181129  12:40:00,0.83,0.83,0.8276,0.8279,15,6,0.82867
20181129  12:45:00,0.83,0.83,0.83,0.83,18,2,0.83
20181129  12:50:00,0.83,0.83,0.8294,0.83,56,8,0.82995
20181129  12:55:00,0.83,0.84,0.8297,0.8365,42,17,0.83268
20181129  13:00:00,0.84,0.84,0.8369,0.84,3,3,0.83897
20181129  13:05:00,0.8375,0.8377,0.8002,0.81,408,94,0.8173
20181129  13:10:00,0.8099,0.81,0.8099,0.81,16,4,0.80998
20181129  13:15:00,0.8099,0.8099,0.8051,0.8099,13,11,0.8088
20181129  13:20:00,0.8099,0.81,0.8099,0.81,11,2,0.80999
20181129  13:25:00,0.81,0.81,0.8059,0.8059,25,6,0.80802
20181129  13:30:00,0.81,0.81,0.7951,0.8,302,58,0.80079
20181129  13:35:00,0.7991,0.7991,0.7991,0.7991,1,1,0.7991
20181129  13:40:00,0.7952,0.8,0.7905,0.7998,100,18,0.79942
20181129  13:45:00,0.7955,0.8,0.7913,0.7999,118,6,0.79909
20181129  13:50:00,0.8,0.8,0.7976,0.7999,152,29,0.7999
20181129  13:55:00,0.8,0.8,0.7999,0.8,11,5,0.79996
20181129  14:00:00,0.8,0.8,0.7999,0.7999,15,11,0.79991
20181129  14:05:00,0.8,0.8,0.79,0.7902,49,22,0.79763
20181129  14:10:00,0.7999,0.7999,0.7999,0.7999,2,1,0.7999
20181129  14:15:00,0.7999,0.8,0.7999,0.8,28,10,0.79997
20181129  14:20:00,0.8,0.8,0.7999,0.7999,67,7,0.79999
20181129  14:25:00,0.7999,0.8003,0.7999,0.8,47,15,0.80009
20181129  14:30:00,0.7999,0.8,0.7999,0.8,103,16,0.79995
20181129  14:35:00,0.8,0.8,0.7999,0.8,80,17,0.8
20181129  14:40:00,0.7999,0.8,0.7999,0.8,82,7,0.79999
20181129  14:45:00,0.7999,0.7999,0.7999,0.7999,17,11,0.7999
20181129  14:50:00,0.7999,0.8,0.7999,0.7999,54,9,0.8
20181129  14:55:00,0.7999,0.8,0.7999,0.7999,33,16,0.79997
20181129  15:00:00,0.7999,0.8,0.7999,0.8,118,26,0.8
20181129  15:05:00,0.8,0.8,0.8,0.8,48,22,0.8
20181129  15:10:00,0.8,0.8,0.7999,0.8,51,22,0.79999
20181129  15:15:00,0.7999,0.8,0.7999,0.7999,179,32,0.8
20181129  15:20:00,0.7999,0.8,0.7999,0.8,17,9,0.79999
20181129  15:25:00,0.8,0.8,0.8,0.8,20,9,0.8
20181129  15:30:00,0.7999,0.8,0.7999,0.8,7,6,0.79999
20181129  15:35:00,0.8,0.8005,0.7999,0.8,55,20,0.80002
20181129  15:40:00,0.7999,0.8,0.7999,0.8,36,11,0.79999
20181129  15:45:00,0.8,0.8005,0.8,0.8005,9,4,0.80027
20181129  15:50:00,0.8,0.81,0.8,0.81,11,7,0.80815
20181129  15:55:00,0.81,0.82,0.81,0.8135,14,3,0.81371
