date,open,high,low,close,volume,barCount,average
20210205  09:30:00,10.46,10.63,10.02,10.205,8141,1524,10.35406
20210205  09:35:00,10.19,10.22,9.83,10.185,5276,1329,10.04057
20210205  09:40:00,10.19,10.42,10.13,10.32,3592,962,10.28354
20210205  09:45:00,10.33,10.55,10.18,10.32,3965,1195,10.38299
20210205  09:50:00,10.31,10.43,10.2656,10.3901,1284,432,10.36038
20210205  09:55:00,10.3901,10.4078,10.25,10.2978,1372,429,10.32309
20210205  10:00:00,10.2801,10.327,10.18,10.29,1979,625,10.24727
20210205  10:05:00,10.3,10.3,10.22,10.235,1562,471,10.26527
20210205  10:10:00,10.23,10.23,9.96,10.13,4176,1263,10.06348
20210205  10:15:00,10.127,10.1485,10.05,10.0999,1279,467,10.09148
20210205  10:20:00,10.11,10.11,9.96,10.0189,2200,741,10.01669
20210205  10:25:00,10.02,10.3,10.0,10.2999,1630,548,10.16598
20210205  10:30:00,10.2978,10.34,10.2403,10.2978,1435,485,10.28443
20210205  10:35:00,10.3,10.5,10.3,10.5,3593,835,10.4062
20210205  10:40:00,10.488,10.5289,10.34,10.3981,2089,751,10.44032
20210205  10:45:00,10.3944,10.5238,10.35,10.5158,1539,645,10.46925
20210205  10:50:00,10.51,10.7504,10.51,10.64,4472,1105,10.64618
20210205  10:55:00,10.6282,10.73,10.6211,10.69,1229,447,10.68634
20210205  11:00:00,10.71,10.93,10.68,10.91,3720,1185,10.8399
20210205  11:05:00,10.91,10.92,10.7367,10.8878,1979,561,10.83705
20210205  11:10:00,10.89,11.105,10.8301,11.0789,6805,1208,10.99627
20210205  11:15:00,11.0701,11.15,11.0,11.06,3456,852,11.07542
20210205  11:20:00,11.06,11.094,10.9,11.03,3148,815,10.97936
20210205  11:25:00,11.039,11.24,11.0,11.1799,3668,820,11.13048
20210205  11:30:00,11.18,11.34,11.18,11.278,4038,1023,11.27004
20210205  11:35:00,11.275,11.32,11.03,11.05,4169,1124,11.14536
20210205  11:40:00,11.06,11.23,10.97,11.205,2913,775,11.06021
20210205  11:45:00,11.21,11.23,11.04,11.1211,1716,531,11.12357
20210205  11:50:00,11.12,11.29,11.11,11.24,1912,682,11.21045
20210205  11:55:00,11.23,11.4314,11.195,11.26,4841,1128,11.33421
20210205  12:00:00,11.26,11.46,11.26,11.34,2528,697,11.37226
20210205  12:05:00,11.34,11.46,11.34,11.45,2110,709,11.42656
20210205  12:10:00,11.45,11.59,11.32,11.555,5292,1440,11.48699
20210205  12:15:00,11.56,11.73,11.54,11.615,3727,1059,11.62724
20210205  12:20:00,11.63,11.855,11.63,11.78,5976,1256,11.77124
20210205  12:25:00,11.7701,11.82,11.62,11.75,2860,808,11.70603
20210205  12:30:00,11.7678,11.7795,11.5,11.6589,3797,967,11.58724
20210205  12:35:00,11.6601,11.77,11.6,11.603,1655,481,11.6939
20210205  12:40:00,11.61,11.66,11.5,11.56,2661,725,11.55151
