date,open,high,low,close,volume,barCount,average
20210122  09:30:00,6.64,6.69,6.58,6.6056,1671,226,6.63062
20210122  09:35:00,6.615,6.73,6.61,6.71,1374,295,6.6847
20210122  09:40:00,6.71,6.78,6.67,6.7401,1283,260,6.7296
20210122  09:45:00,6.7499,6.82,6.71,6.77,1657,360,6.77945
20210122  09:50:00,6.77,6.77,6.66,6.69,1399,365,6.72109
20210122  09:55:00,6.68,6.73,6.615,6.6922,1139,186,6.65659
20210122  10:00:00,6.7,6.77,6.6754,6.72,2150,299,6.73043
20210122  10:05:00,6.7107,6.72,6.69,6.7011,575,111,6.70731
20210122  10:10:00,6.7,6.7,6.63,6.6399,1083,305,6.65886
20210122  10:15:00,6.64,6.66,6.6,6.64,991,253,6.62755
20210122  10:20:00,6.64,6.6483,6.54,6.5597,1385,410,6.57954
20210122  10:25:00,6.56,6.6,6.54,6.5989,869,218,6.5629
20210122  10:30:00,6.5988,6.64,6.58,6.585,821,270,6.60716
20210122  10:35:00,6.585,6.63,6.56,6.61,1199,345,6.60092
20210122  10:40:00,6.6167,6.68,6.61,6.68,778,230,6.64764
20210122  10:45:00,6.675,6.69,6.65,6.67,574,153,6.67333
20210122  10:50:00,6.6611,6.69,6.66,6.6899,735,154,6.67864
20210122  10:55:00,6.69,6.76,6.69,6.715,1471,289,6.72338
20210122  11:00:00,6.71,6.74,6.675,6.7101,468,136,6.70729
20210122  11:05:00,6.7101,6.72,6.68,6.695,436,159,6.7039
20210122  11:10:00,6.6911,6.72,6.69,6.715,216,75,6.71
20210122  11:15:00,6.71,6.73,6.68,6.701,373,171,6.70492
20210122  11:20:00,6.71,6.72,6.67,6.67,287,128,6.69539
20210122  11:25:00,6.6609,6.72,6.66,6.71,242,96,6.68889
20210122  11:30:00,6.7054,6.72,6.69,6.715,401,149,6.70534
20210122  11:35:00,6.715,6.7717,6.715,6.745,547,168,6.74657
20210122  11:40:00,6.745,6.76,6.72,6.745,572,165,6.73643
20210122  11:45:00,6.74,6.76,6.7307,6.745,254,90,6.74191
20210122  11:50:00,6.7401,6.78,6.7311,6.7699,483,164,6.75717
20210122  11:55:00,6.76,6.81,6.75,6.805,909,222,6.78581
20210122  12:00:00,6.8011,6.82,6.77,6.81,1073,323,6.79081
20210122  12:05:00,6.81,6.81,6.73,6.7611,700,226,6.75943
20210122  12:10:00,6.76,6.77,6.73,6.7332,263,130,6.74897
20210122  12:15:00,6.7311,6.75,6.7,6.71,438,156,6.72326
20210122  12:20:00,6.715,6.75,6.7012,6.705,283,122,6.72418
20210122  12:25:00,6.705,6.7189,6.7,6.715,184,83,6.70781
20210122  12:30:00,6.7101,6.715,6.67,6.68,607,193,6.69093
20210122  12:35:00,6.67,6.7,6.67,6.7,70,43,6.68575
20210122  12:40:00,6.6987,6.72,6.68,6.685,486,189,6.69756
20210122  12:45:00,6.685,6.69,6.6461,6.6804,302,93,6.66889
20210122  12:50:00,6.68,6.72,6.68,6.7011,228,98,6.69802
20210122  12:55:00,6.705,6.735,6.7,6.715,354,127,6.71652
20210122  13:00:00,6.715,6.725,6.705,6.715,194,62,6.71375
20210122  13:05:00,6.71,6.73,6.68,6.71,299,104,6.70805
20210122  13:10:00,6.705,6.75,6.695,6.735,335,108,6.7307
20210122  13:15:00,6.735,6.745,6.71,6.73,331,135,6.73022
20210122  13:20:00,6.74,6.76,6.74,6.75,318,124,6.75154
20210122  13:25:00,6.75,6.765,6.732,6.74,349,148,6.74652
