date,open,high,low,close,volume,barCount,average
20190702  09:30:00,0.8,0.8135,0.79,0.79,52,20,0.79581
20190702  09:35:00,0.8,0.8,0.8,0.8,10,1,0.8
20190702  09:40:00,0.8043,0.8043,0.8043,0.8043,26,1,0.8043
20190702  09:45:00,0.8043,0.8043,0.8043,0.8043,0,0,0.8043
20190702  09:50:00,0.8043,0.8043,0.8043,0.8043,0,0,0.8043
20190702  09:55:00,0.8,0.8,0.8,0.8,1,1,0.8
20190702  10:00:00,0.8275,0.8275,0.8001,0.8083,13,3,0.80911
20190702  10:05:00,0.8275,0.8275,0.8001,0.8001,31,10,0.81137
20190702  10:10:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190702  10:15:00,0.8001,0.8001,0.8001,0.8001,1,1,0.8001
20190702  10:20:00,0.8001,0.8001,0.8001,0.8001,0,0,0.8001
20190702  10:25:00,0.8255,0.8255,0.8255,0.8255,1,1,0.8255
20190702  10:30:00,0.8255,0.8255,0.8255,0.8255,0,0,0.8255
20190702  10:35:00,0.804,0.804,0.804,0.804,3,1,0.804
20190702  10:40:00,0.8016,0.8016,0.8,0.8,11,9,0.80044
20190702  10:45:00,0.8,0.8,0.8,0.8,44,19,0.8
20190702  10:50:00,0.8,0.8,0.8,0.8,27,10,0.8
20190702  10:55:00,0.8,0.8,0.8,0.8,7,5,0.8
20190702  11:00:00,0.8001,0.8083,0.8,0.8083,12,9,0.80066
20190702  11:05:00,0.8083,0.8083,0.8083,0.8083,1,1,0.8083
20190702  11:10:00,0.7995,0.7995,0.7924,0.7924,6,6,0.79713
20190702  11:15:00,0.7924,0.7924,0.7924,0.7924,0,0,0.7924
20190702  11:20:00,0.7911,0.7972,0.79,0.7972,70,7,0.79017
20190702  11:25:00,0.7972,0.7972,0.7972,0.7972,0,0,0.7972
20190702  11:30:00,0.7972,0.7972,0.7972,0.7972,0,0,0.7972
20190702  11:35:00,0.792,0.7958,0.7919,0.792,60,11,0.79206
20190702  11:40:00,0.7919,0.7919,0.79,0.79,5,5,0.79137
20190702  11:45:00,0.79,0.7995,0.79,0.7995,9,2,0.79844
20190702  11:50:00,0.79,0.7967,0.785,0.7901,116,9,0.79066
20190702  11:55:00,0.7952,0.7955,0.7952,0.7955,21,2,0.79522
20190702  12:00:00,0.7892,0.7898,0.785,0.7898,23,10,0.78863
20190702  12:05:00,0.785,0.7923,0.785,0.785,24,5,0.78591
20190702  12:10:00,0.7849,0.7898,0.7815,0.7898,4,4,0.78528
20190702  12:15:00,0.78,0.78,0.78,0.78,1,1,0.78
20190702  12:20:00,0.78,0.78,0.78,0.78,2,2,0.78
20190702  12:25:00,0.78,0.78,0.78,0.78,0,0,0.78
20190702  12:30:00,0.785,0.785,0.785,0.785,1,1,0.785
20190702  12:35:00,0.78,0.78,0.78,0.78,102,2,0.78
20190702  12:40:00,0.78,0.78,0.78,0.78,0,0,0.78
20190702  12:45:00,0.78,0.78,0.78,0.78,0,0,0.78
20190702  12:50:00,0.78,0.78,0.78,0.78,0,0,0.78
20190702  12:55:00,0.78,0.78,0.78,0.78,0,0,0.78
20190702  13:00:00,0.78,0.78,0.78,0.78,1,1,0.78
20190702  13:05:00,0.7891,0.7891,0.7891,0.7891,20,1,0.7891
20190702  13:10:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190702  13:15:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190702  13:20:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190702  13:25:00,0.7891,0.7891,0.7891,0.7891,0,0,0.7891
20190702  13:30:00,0.78,0.7863,0.78,0.7863,9,2,0.78414
20190702  13:35:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190702  13:40:00,0.7864,0.7864,0.7864,0.7864,34,1,0.7864
20190702  13:45:00,0.7857,0.7857,0.7857,0.7857,2,1,0.7857
20190702  13:50:00,0.7882,0.7882,0.7882,0.7882,10,1,0.7882
20190702  13:55:00,0.7881,0.7881,0.7881,0.7881,10,1,0.7881
20190702  14:00:00,0.78,0.7881,0.78,0.7881,118,18,0.78801
20190702  14:05:00,0.7882,0.7882,0.7803,0.7842,61,12,0.78414
20190702  14:10:00,0.7802,0.7841,0.78,0.7841,21,5,0.78081
20190702  14:15:00,0.7841,0.7841,0.7841,0.7841,0,0,0.7841
20190702  14:20:00,0.7841,0.7841,0.7841,0.7841,0,0,0.7841
20190702  14:25:00,0.7841,0.7841,0.7841,0.7841,0,0,0.7841
20190702  14:30:00,0.7841,0.7841,0.7841,0.7841,0,0,0.7841
20190702  14:35:00,0.788,0.788,0.7879,0.7879,85,3,0.78792
20190702  14:40:00,0.7879,0.7879,0.7879,0.7879,0,0,0.7879
20190702  14:45:00,0.7832,0.7858,0.7832,0.7858,26,2,0.7857
20190702  14:50:00,0.7858,0.7858,0.7858,0.7858,0,0,0.7858
20190702  14:55:00,0.7858,0.7858,0.7858,0.7858,0,0,0.7858
20190702  15:00:00,0.78,0.78,0.78,0.78,2,2,0.78
20190702  15:05:00,0.7849,0.7849,0.7801,0.7801,15,12,0.78343
20190702  15:10:00,0.7801,0.7801,0.78,0.78,51,3,0.78
20190702  15:15:00,0.78,0.78,0.78,0.78,0,0,0.78
20190702  15:20:00,0.78,0.78,0.78,0.78,1,1,0.78
20190702  15:25:00,0.78,0.78,0.78,0.78,1,1,0.78
20190702  15:30:00,0.7846,0.785,0.7801,0.7801,29,10,0.78418
20190702  15:35:00,0.78,0.78,0.78,0.78,1,1,0.78
20190702  15:40:00,0.78,0.78,0.78,0.78,1,1,0.78
20190702  15:45:00,0.781,0.7825,0.772,0.7825,168,6,0.77518
20190702  15:50:00,0.7722,0.7826,0.7722,0.7826,26,2,0.7822
20190702  15:55:00,0.7868,0.7876,0.7733,0.7733,78,6,0.78242
