date,open,high,low,close,volume,barCount,average
20180921  09:30:00,1.16,1.169,1.15,1.16,242,20,1.15683
20180921  09:35:00,1.1674,1.17,1.1674,1.17,71,8,1.16936
20180921  09:40:00,1.1701,1.18,1.17,1.17,157,34,1.17393
20180921  09:45:00,1.1668,1.18,1.1668,1.18,70,5,1.17366
20180921  09:50:00,1.1701,1.1777,1.1701,1.1777,72,18,1.17173
20180921  09:55:00,1.1731,1.19,1.17,1.19,439,37,1.18172
20180921  10:00:00,1.1984,1.199,1.1751,1.19,655,61,1.18755
20180921  10:05:00,1.19,1.2,1.1866,1.1902,533,62,1.19751
20180921  10:10:00,1.1902,1.1902,1.1902,1.1902,0,0,1.1902
20180921  10:15:00,1.193,1.2,1.19,1.2,274,10,1.19895
20180921  10:20:00,1.2,1.2,1.18,1.185,261,43,1.18636
20180921  10:25:00,1.185,1.185,1.18,1.18,59,9,1.18081
20180921  10:30:00,1.1895,1.19,1.1859,1.1859,42,5,1.18747
20180921  10:35:00,1.19,1.19,1.17,1.18,331,52,1.18045
20180921  10:40:00,1.175,1.18,1.17,1.17,55,25,1.17445
20180921  10:45:00,1.1745,1.1745,1.17,1.17,40,2,1.17439
20180921  10:50:00,1.1731,1.1731,1.17,1.17,43,3,1.17267
20180921  10:55:00,1.17,1.17,1.17,1.17,3,3,1.17
20180921  11:00:00,1.175,1.179,1.17,1.175,26,13,1.17252
20180921  11:05:00,1.17,1.175,1.17,1.17,9,9,1.17138
20180921  11:10:00,1.17,1.1776,1.17,1.17,114,18,1.17516
20180921  11:15:00,1.17,1.17,1.17,1.17,0,0,1.17
20180921  11:20:00,1.16,1.16,1.15,1.15,121,14,1.15158
20180921  11:25:00,1.16,1.16,1.15,1.16,108,23,1.15864
20180921  11:30:00,1.16,1.18,1.16,1.18,114,17,1.16512
20180921  11:35:00,1.179,1.18,1.179,1.18,2,2,1.1795
20180921  11:40:00,1.1716,1.1785,1.1716,1.1718,11,4,1.17342
20180921  11:45:00,1.17,1.17,1.17,1.17,5,5,1.17
20180921  11:50:00,1.17,1.1799,1.17,1.17,21,5,1.17733
20180921  11:55:00,1.17,1.17,1.16,1.16,42,10,1.16731
20180921  12:00:00,1.16,1.165,1.16,1.16,10,6,1.16154
20180921  12:05:00,1.165,1.165,1.16,1.165,5,4,1.16329
20180921  12:10:00,1.165,1.165,1.16,1.16,24,8,1.16342
20180921  12:15:00,1.165,1.165,1.16,1.16,3,2,1.16167
20180921  12:20:00,1.16,1.17,1.16,1.16,40,6,1.16866
20180921  12:25:00,1.1671,1.1671,1.16,1.16,27,7,1.16581
20180921  12:30:00,1.16,1.16,1.16,1.16,2,2,1.16
20180921  12:35:00,1.1689,1.17,1.16,1.17,11,6,1.16622
20180921  12:40:00,1.16,1.16,1.16,1.16,2,2,1.16
20180921  12:45:00,1.16,1.16,1.16,1.16,2,2,1.16
20180921  12:50:00,1.16,1.169,1.16,1.16,23,4,1.161
20180921  12:55:00,1.16,1.1697,1.16,1.1697,73,40,1.16204
20180921  13:00:00,1.16,1.165,1.16,1.165,2,2,1.1625
20180921  13:05:00,1.169,1.169,1.16,1.16,2,2,1.16563
20180921  13:10:00,1.16,1.165,1.16,1.16,8,7,1.16326
20180921  13:15:00,1.16,1.165,1.16,1.16,5,5,1.16236
20180921  13:20:00,1.1632,1.165,1.16,1.16,23,4,1.163
20180921  13:25:00,1.165,1.165,1.165,1.165,1,1,1.165
20180921  13:30:00,1.16,1.169,1.16,1.16,11,6,1.16435
20180921  13:35:00,1.1634,1.1671,1.16,1.16,74,6,1.16515
20180921  13:40:00,1.16,1.165,1.16,1.16,3,3,1.16167
20180921  13:45:00,1.16,1.17,1.16,1.16,109,11,1.16825
20180921  13:50:00,1.165,1.165,1.15,1.15,306,46,1.15933
20180921  13:55:00,1.15,1.155,1.15,1.15,123,10,1.1503
20180921  14:00:00,1.15,1.16,1.15,1.15,17,7,1.15541
20180921  14:05:00,1.1599,1.16,1.15,1.16,53,6,1.15356
20180921  14:10:00,1.16,1.16,1.15,1.15,14,7,1.15619
20180921  14:15:00,1.155,1.155,1.15,1.15,150,19,1.1501
20180921  14:20:00,1.14,1.14,1.14,1.14,2,2,1.14
20180921  14:25:00,1.14,1.15,1.14,1.15,6,5,1.14167
20180921  14:30:00,1.14,1.14,1.14,1.14,21,7,1.14
20180921  14:35:00,1.145,1.15,1.14,1.14,236,26,1.14923
20180921  14:40:00,1.14,1.14,1.14,1.14,3,3,1.14
20180921  14:45:00,1.14,1.15,1.14,1.14,6,6,1.1425
20180921  14:50:00,1.14,1.1466,1.14,1.14,55,6,1.146
20180921  14:55:00,1.145,1.145,1.14,1.14,5,5,1.142
20180921  15:00:00,1.14,1.145,1.14,1.1401,57,23,1.14012
20180921  15:05:00,1.14,1.1425,1.14,1.14,53,4,1.14236
20180921  15:10:00,1.14,1.1401,1.14,1.14,26,10,1.14003
20180921  15:15:00,1.14,1.15,1.14,1.14,63,4,1.14952
20180921  15:20:00,1.15,1.15,1.14,1.14,6,6,1.14333
20180921  15:25:00,1.14,1.15,1.14,1.1436,147,17,1.14409
20180921  15:30:00,1.15,1.16,1.145,1.16,118,17,1.15013
20180921  15:35:00,1.15,1.16,1.15,1.15,4,4,1.1525
20180921  15:40:00,1.15,1.16,1.15,1.15,13,10,1.15077
20180921  15:45:00,1.15,1.16,1.15,1.15,20,18,1.15276
20180921  15:50:00,1.15,1.17,1.15,1.165,230,72,1.15942
20180921  15:55:00,1.16,1.17,1.16,1.16,108,65,1.16268
