date,open,high,low,close,volume,barCount,average
20190430  09:30:00,1.04,1.04,1.0318,1.0318,65,2,1.0356
20190430  09:35:00,1.0318,1.0318,1.0318,1.0318,0,0,1.0318
20190430  09:40:00,1.04,1.05,1.0369,1.05,109,7,1.04861
20190430  09:45:00,1.05,1.05,1.05,1.05,0,0,1.05
20190430  09:50:00,1.05,1.05,1.03,1.0321,32,4,1.03442
20190430  09:55:00,1.03,1.04,1.03,1.04,64,10,1.03262
20190430  10:00:00,1.0367,1.0367,1.03,1.03,3,2,1.035
20190430  10:05:00,1.04,1.04,1.04,1.04,37,1,1.04
20190430  10:10:00,1.04,1.04,1.04,1.04,0,0,1.04
20190430  10:15:00,1.0377,1.0377,1.0377,1.0377,20,1,1.0377
20190430  10:20:00,1.0301,1.04,1.0301,1.0309,133,7,1.03118
20190430  10:25:00,1.04,1.04,1.0393,1.0393,57,6,1.03935
20190430  10:30:00,1.03,1.0352,1.0251,1.03,132,29,1.02841
20190430  10:35:00,1.03,1.03,1.02,1.02,88,21,1.0242
20190430  10:40:00,1.02,1.02,1.01,1.01,109,18,1.01982
20190430  10:45:00,1.01,1.0214,1.01,1.0214,63,10,1.0179
20190430  10:50:00,1.01,1.03,1.01,1.03,2,2,1.02
20190430  10:55:00,1.03,1.05,1.01,1.03,122,35,1.04294
20190430  11:00:00,1.05,1.05,1.04,1.04,4,4,1.0425
20190430  11:05:00,1.05,1.05,1.02,1.02,30,23,1.03717
20190430  11:10:00,1.02,1.02,1.02,1.02,0,0,1.02
20190430  11:15:00,1.03,1.03,1.02,1.02,5,5,1.02328
20190430  11:20:00,1.02,1.03,1.01,1.03,114,24,1.01901
20190430  11:25:00,1.03,1.03,1.02,1.03,46,7,1.02143
20190430  11:30:00,1.03,1.03,1.02,1.02,10,10,1.025
20190430  11:35:00,1.01,1.02,1.01,1.02,41,8,1.01237
20190430  11:40:00,1.02,1.02,1.0199,1.0199,20,3,1.01996
20190430  11:45:00,1.01,1.01,1.01,1.01,1,1,1.01
20190430  11:50:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  11:55:00,1.02,1.02,1.02,1.02,1,1,1.02
20190430  12:00:00,1.01,1.01,1.01,1.01,1,1,1.01
20190430  12:05:00,1.0177,1.02,1.01,1.02,193,32,1.01678
20190430  12:10:00,1.01,1.02,1.01,1.02,19,8,1.01313
20190430  12:15:00,1.02,1.02,1.01,1.01,4,3,1.01788
20190430  12:20:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  12:25:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  12:30:00,1.0192,1.0192,1.0192,1.0192,3,1,1.0192
20190430  12:35:00,1.01,1.01,1.01,1.01,1,1,1.01
20190430  12:40:00,1.015,1.02,1.01,1.02,131,21,1.01141
20190430  12:45:00,1.01,1.02,1.01,1.01,27,20,1.01157
20190430  12:50:00,1.011,1.011,1.01,1.01,11,2,1.01091
20190430  12:55:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  13:00:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  13:05:00,1.01,1.01,0.9999,0.9999,441,55,1.0023
20190430  13:10:00,0.9908,1.02,0.9908,1.02,115,20,1.00453
20190430  13:15:00,1.02,1.02,1.0,1.0,3,3,1.00667
20190430  13:20:00,1.01,1.02,1.01,1.02,54,6,1.01056
20190430  13:25:00,1.02,1.02,1.02,1.02,1,1,1.02
20190430  13:30:00,1.02,1.02,1.02,1.02,0,0,1.02
20190430  13:35:00,1.01,1.01,1.01,1.01,2,2,1.01
20190430  13:40:00,1.02,1.02,1.0015,1.02,64,20,1.01003
20190430  13:45:00,1.02,1.02,1.0,1.0,4,4,1.0075
20190430  13:50:00,1.01,1.01,1.01,1.01,2,2,1.01
20190430  13:55:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  14:00:00,1.005,1.01,1.0,1.0,3,3,1.005
20190430  14:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190430  14:10:00,1.0,1.0,1.0,1.0,0,0,1.0
20190430  14:15:00,1.0,1.01,1.0,1.01,54,20,1.00103
20190430  14:20:00,1.01,1.01,1.01,1.01,0,0,1.01
20190430  14:25:00,1.0009,1.01,1.0009,1.0078,52,3,1.00771
20190430  14:30:00,1.0004,1.0057,1.0004,1.0057,24,2,1.00549
20190430  14:35:00,1.0099,1.0099,1.0,1.0,9,6,1.00421
20190430  14:40:00,1.0009,1.0009,0.9918,1.0,112,6,0.99418
20190430  14:45:00,0.9919,0.9958,0.9918,0.9919,120,8,0.99199
20190430  14:50:00,0.9969,0.9996,0.9925,0.9996,57,6,0.9993
20190430  14:55:00,0.9995,0.9996,0.9925,0.9926,168,10,0.99662
20190430  15:00:00,0.9996,0.9996,0.9935,0.9996,52,19,0.99628
20190430  15:05:00,1.01,1.01,1.0,1.01,33,9,1.00424
20190430  15:10:00,1.005,1.01,0.9926,1.005,191,20,0.99736
20190430  15:15:00,1.01,1.01,1.0091,1.01,15,5,1.0094
20190430  15:20:00,1.0,1.01,1.0,1.01,55,8,1.00091
20190430  15:25:00,1.0,1.0,1.0,1.0,1,1,1.0
20190430  15:30:00,1.005,1.005,1.005,1.005,1,1,1.005
20190430  15:35:00,1.005,1.005,1.005,1.005,1,1,1.005
20190430  15:40:00,1.01,1.01,1.008,1.01,113,23,1.00965
20190430  15:45:00,1.01,1.02,1.0,1.01,26,13,1.01115
20190430  15:50:00,1.015,1.02,1.01,1.01,145,35,1.01954
20190430  15:55:00,1.02,1.02,1.01,1.01,52,40,1.01152
