date,open,high,low,close,volume,barCount,average
20200414  09:30:00,0.2065,0.2148,0.2065,0.2121,694,23,0.20972
20200414  09:35:00,0.2143,0.219,0.211,0.216,1203,33,0.21423
20200414  09:40:00,0.216,0.216,0.213,0.2146,190,19,0.21363
20200414  09:45:00,0.2133,0.2159,0.2065,0.2066,432,44,0.21102
20200414  09:50:00,0.2071,0.215,0.2071,0.2145,279,16,0.21193
20200414  09:55:00,0.2113,0.2143,0.2112,0.2112,32,6,0.21324
20200414  10:00:00,0.2121,0.214,0.2115,0.2127,460,19,0.21174
20200414  10:05:00,0.2139,0.2139,0.2127,0.2129,113,31,0.21282
20200414  10:10:00,0.213,0.213,0.2127,0.2127,16,6,0.21274
20200414  10:15:00,0.2127,0.2129,0.21,0.2127,220,52,0.21183
20200414  10:20:00,0.2126,0.2126,0.21,0.21,181,18,0.21032
20200414  10:25:00,0.21,0.2127,0.21,0.2127,76,22,0.21013
20200414  10:30:00,0.2112,0.2127,0.2102,0.2127,209,29,0.21107
20200414  10:35:00,0.2126,0.216,0.2116,0.2135,437,48,0.21385
20200414  10:40:00,0.2135,0.216,0.2125,0.2126,478,27,0.21286
20200414  10:45:00,0.2129,0.2175,0.2125,0.2175,214,29,0.21333
20200414  10:50:00,0.2176,0.221,0.2158,0.2201,1192,66,0.21991
20200414  10:55:00,0.2201,0.222,0.2112,0.2112,674,69,0.21999
20200414  11:00:00,0.2199,0.2199,0.2111,0.2121,116,8,0.2123
20200414  11:05:00,0.2121,0.2198,0.2121,0.217,569,70,0.21625
20200414  11:10:00,0.217,0.217,0.217,0.217,0,0,0.217
20200414  11:15:00,0.2198,0.2198,0.2168,0.2168,144,33,0.21712
20200414  11:20:00,0.2145,0.2168,0.212,0.2126,803,60,0.21417
20200414  11:25:00,0.2166,0.2166,0.2121,0.2124,1047,77,0.21427
20200414  11:30:00,0.2124,0.2162,0.2124,0.2161,168,12,0.21414
20200414  11:35:00,0.2137,0.214,0.2125,0.2133,59,6,0.21331
20200414  11:40:00,0.2132,0.2133,0.2123,0.2133,154,25,0.21296
20200414  11:45:00,0.2134,0.218,0.213,0.2151,272,52,0.21421
20200414  11:50:00,0.2169,0.218,0.2154,0.2164,250,31,0.2166
20200414  11:55:00,0.2159,0.218,0.2159,0.218,73,6,0.21618
20200414  12:00:00,0.2163,0.218,0.2162,0.2163,86,8,0.21686
20200414  12:05:00,0.2174,0.218,0.2162,0.2179,20,14,0.21672
20200414  12:10:00,0.2162,0.218,0.2129,0.2179,75,13,0.21578
20200414  12:15:00,0.218,0.218,0.2123,0.216,194,57,0.21534
20200414  12:20:00,0.2155,0.2179,0.2155,0.2171,116,12,0.21681
20200414  12:25:00,0.2178,0.2178,0.2158,0.2158,4,4,0.21663
20200414  12:30:00,0.2171,0.2178,0.2158,0.2168,96,8,0.21613
20200414  12:35:00,0.2178,0.2178,0.2152,0.2178,11,6,0.21662
20200414  12:40:00,0.2178,0.2178,0.2152,0.2154,127,16,0.21683
20200414  12:45:00,0.2154,0.2157,0.214,0.2154,326,49,0.21537
20200414  12:50:00,0.215,0.2154,0.2148,0.2148,130,17,0.21492
20200414  12:55:00,0.2148,0.2154,0.2148,0.215,87,19,0.21518
20200414  13:00:00,0.215,0.2174,0.215,0.2174,67,15,0.21506
20200414  13:05:00,0.2174,0.2174,0.2174,0.2174,3,3,0.2174
20200414  13:10:00,0.2174,0.2174,0.215,0.2167,238,25,0.21647
20200414  13:15:00,0.2174,0.2174,0.2173,0.2173,2,2,0.21735
20200414  13:20:00,0.2167,0.22,0.2161,0.219,883,140,0.21807
20200414  13:25:00,0.219,0.222,0.2161,0.2211,3286,224,0.22008
20200414  13:30:00,0.224,0.241,0.2234,0.2372,7115,348,0.23429
20200414  13:35:00,0.2375,0.243,0.2351,0.24,3708,374,0.23977
20200414  13:40:00,0.24,0.24,0.23,0.23,1670,126,0.23527
20200414  13:45:00,0.2256,0.2391,0.2253,0.2369,648,84,0.23438
20200414  13:50:00,0.2351,0.2389,0.2301,0.2337,950,68,0.23365
20200414  13:55:00,0.2327,0.24,0.23,0.2399,1581,127,0.23711
20200414  14:00:00,0.2399,0.25,0.2379,0.2476,2925,125,0.24306
20200414  14:05:00,0.2466,0.2482,0.2425,0.2438,855,52,0.24508
20200414  14:10:00,0.245,0.27,0.245,0.2562,5524,316,0.25907
20200414  14:15:00,0.256,0.2572,0.2427,0.25,2273,340,0.25006
20200414  14:20:00,0.255,0.258,0.243,0.2491,2317,164,0.24976
20200414  14:25:00,0.2495,0.255,0.245,0.2489,1820,104,0.24768
20200414  14:30:00,0.25,0.255,0.245,0.2502,2508,78,0.25174
20200414  14:35:00,0.2502,0.255,0.2502,0.2545,1001,74,0.25441
20200414  14:40:00,0.2542,0.255,0.2466,0.253,1418,132,0.25304
20200414  14:45:00,0.2548,0.26,0.2531,0.2597,652,53,0.25672
20200414  14:50:00,0.2597,0.2597,0.251,0.256,758,65,0.25431
20200414  14:55:00,0.2535,0.2598,0.2527,0.2538,599,45,0.25663
20200414  15:00:00,0.2547,0.26,0.2526,0.26,1250,29,0.25539
20200414  15:05:00,0.2551,0.2624,0.2551,0.2624,1144,66,0.2596
20200414  15:10:00,0.2622,0.2622,0.2531,0.2548,573,31,0.25815
20200414  15:15:00,0.2553,0.2629,0.2535,0.2629,362,31,0.26059
