date,open,high,low,close,volume,barCount,average
20190107  09:30:00,0.8,0.8001,0.8,0.8001,36,2,0.80003
20190107  09:35:00,0.804,0.8162,0.8,0.8009,45,5,0.8033
20190107  09:40:00,0.81,0.81,0.8,0.8,87,4,0.80138
20190107  09:45:00,0.804,0.804,0.8015,0.8015,12,2,0.80205
20190107  09:50:00,0.8,0.8,0.8,0.8,19,2,0.8
20190107  09:55:00,0.816,0.816,0.816,0.816,32,2,0.816
20190107  10:00:00,0.804,0.804,0.791,0.791,209,5,0.79882
20190107  10:05:00,0.8121,0.82,0.8121,0.82,133,17,0.81865
20190107  10:10:00,0.82,0.82,0.8199,0.8199,92,3,0.8199
20190107  10:15:00,0.81,0.81,0.81,0.81,1,1,0.81
20190107  10:20:00,0.8106,0.8106,0.81,0.81,36,3,0.8105
20190107  10:25:00,0.8182,0.8197,0.8182,0.8197,22,4,0.81949
20190107  10:30:00,0.8189,0.8189,0.8189,0.8189,20,1,0.8189
20190107  10:35:00,0.8149,0.8198,0.814,0.814,80,19,0.81772
20190107  10:40:00,0.814,0.8201,0.814,0.82,64,19,0.81974
20190107  10:45:00,0.8204,0.8244,0.82,0.8243,116,12,0.82321
20190107  10:50:00,0.82,0.82,0.82,0.82,1,1,0.82
20190107  10:55:00,0.8231,0.8231,0.8231,0.8231,8,1,0.8231
20190107  11:00:00,0.8231,0.8231,0.8231,0.8231,0,0,0.8231
20190107  11:05:00,0.8219,0.8219,0.82,0.82,10,2,0.82172
20190107  11:10:00,0.8217,0.8222,0.8217,0.8222,10,9,0.82189
20190107  11:15:00,0.8231,0.8397,0.8224,0.8397,214,43,0.82631
20190107  11:20:00,0.8392,0.8392,0.8332,0.8332,9,2,0.83859
20190107  11:25:00,0.8332,0.8397,0.8332,0.8391,23,4,0.83883
20190107  11:30:00,0.8333,0.8397,0.8229,0.8229,24,14,0.83267
20190107  11:35:00,0.8229,0.8297,0.8229,0.8296,32,9,0.82407
20190107  11:40:00,0.8296,0.8296,0.8228,0.8228,29,5,0.82764
20190107  11:45:00,0.8263,0.8263,0.8263,0.8263,1,1,0.8263
20190107  11:50:00,0.8275,0.8275,0.8228,0.8228,41,8,0.82738
20190107  11:55:00,0.8228,0.8228,0.8228,0.8228,53,5,0.8228
20190107  12:00:00,0.8259,0.8273,0.8259,0.8273,26,3,0.82722
20190107  12:05:00,0.8275,0.8292,0.8275,0.829,42,10,0.82904
20190107  12:10:00,0.8292,0.8347,0.8292,0.8347,54,39,0.82964
20190107  12:15:00,0.8325,0.8325,0.83,0.83,68,5,0.83184
20190107  12:20:00,0.8347,0.8347,0.83,0.83,11,2,0.83402
20190107  12:25:00,0.83,0.83,0.83,0.83,0,0,0.83
20190107  12:30:00,0.8345,0.8347,0.8344,0.8346,140,5,0.83448
20190107  12:35:00,0.8347,0.835,0.8347,0.835,63,15,0.83497
20190107  12:40:00,0.8418,0.8492,0.8418,0.8489,51,3,0.84877
20190107  12:45:00,0.8492,0.8549,0.8491,0.8549,125,24,0.85154
20190107  12:50:00,0.8498,0.8498,0.8358,0.8358,230,28,0.83838
20190107  12:55:00,0.8358,0.8358,0.8358,0.8358,0,0,0.8358
20190107  13:00:00,0.8358,0.8358,0.8358,0.8358,0,0,0.8358
20190107  13:05:00,0.8359,0.836,0.8359,0.836,2,2,0.83595
20190107  13:10:00,0.84,0.84,0.84,0.84,1,1,0.84
20190107  13:15:00,0.836,0.8448,0.836,0.8448,3,3,0.83893
20190107  13:20:00,0.836,0.8442,0.8351,0.8371,45,21,0.8381
20190107  13:25:00,0.8446,0.8446,0.8446,0.8446,10,1,0.8446
20190107  13:30:00,0.84,0.84,0.84,0.84,1,1,0.84
20190107  13:35:00,0.84,0.8447,0.84,0.8447,3,2,0.84313
20190107  13:40:00,0.84,0.8402,0.84,0.8402,5,2,0.84015
20190107  13:45:00,0.8401,0.8401,0.8401,0.8401,1,1,0.8401
20190107  13:50:00,0.84,0.84,0.84,0.84,38,9,0.84
20190107  13:55:00,0.84,0.84,0.84,0.84,16,8,0.84
20190107  14:00:00,0.84,0.84,0.84,0.84,3,3,0.84
20190107  14:05:00,0.8401,0.8401,0.84,0.84,16,7,0.84001
20190107  14:10:00,0.84,0.84,0.84,0.84,17,6,0.84
20190107  14:15:00,0.8402,0.8402,0.84,0.84,6,6,0.84007
20190107  14:20:00,0.84,0.84,0.84,0.84,3,2,0.84
20190107  14:25:00,0.8401,0.8401,0.84,0.84,74,3,0.84007
20190107  14:30:00,0.84,0.84,0.8399,0.8399,129,5,0.84
20190107  14:35:00,0.8399,0.8399,0.8351,0.8351,39,12,0.83757
