date,open,high,low,close,volume,barCount,average
20190826  09:30:00,0.66,0.6614,0.66,0.6614,125,18,0.66028
20190826  09:35:00,0.6569,0.6569,0.6569,0.6569,1,1,0.6569
20190826  09:40:00,0.65,0.65,0.65,0.65,4,2,0.65
20190826  09:45:00,0.65,0.6597,0.65,0.6597,20,3,0.65837
20190826  09:50:00,0.65,0.6591,0.6435,0.655,32,8,0.65019
20190826  09:55:00,0.655,0.655,0.655,0.655,0,0,0.655
20190826  10:00:00,0.6435,0.6435,0.6435,0.6435,2,1,0.6435
20190826  10:05:00,0.6404,0.6404,0.64,0.64,44,8,0.64005
20190826  10:10:00,0.64,0.64,0.6331,0.6331,21,5,0.63871
20190826  10:15:00,0.6403,0.6403,0.6403,0.6403,20,1,0.6403
20190826  10:20:00,0.6332,0.6332,0.6332,0.6332,16,5,0.6332
20190826  10:25:00,0.6585,0.6589,0.6585,0.6589,2,2,0.6587
20190826  10:30:00,0.6623,0.6648,0.6623,0.6648,3,3,0.66397
20190826  10:35:00,0.69,0.69,0.6512,0.6512,12,5,0.66033
20190826  10:40:00,0.6522,0.6522,0.6512,0.6513,145,5,0.65133
20190826  10:45:00,0.6513,0.6513,0.6478,0.6478,58,3,0.64822
20190826  10:50:00,0.6357,0.6357,0.6357,0.6357,2,1,0.6357
20190826  10:55:00,0.6357,0.6357,0.6357,0.6357,1,1,0.6357
20190826  11:00:00,0.6357,0.6357,0.6357,0.6357,0,0,0.6357
20190826  11:05:00,0.6335,0.6335,0.6335,0.6335,1,1,0.6335
20190826  11:10:00,0.6498,0.6498,0.6332,0.6332,137,22,0.63479
20190826  11:15:00,0.6332,0.6332,0.6332,0.6332,0,0,0.6332
20190826  11:20:00,0.6415,0.6415,0.6331,0.6331,3,3,0.6359
20190826  11:25:00,0.6413,0.6413,0.6326,0.6413,62,5,0.63302
20190826  11:30:00,0.6413,0.6413,0.6413,0.6413,7,6,0.6413
20190826  11:35:00,0.6335,0.6383,0.6335,0.6367,164,13,0.6338
20190826  11:40:00,0.6335,0.6335,0.6335,0.6335,1,1,0.6335
20190826  11:45:00,0.6335,0.6335,0.6335,0.6335,2,2,0.6335
20190826  11:50:00,0.6335,0.6367,0.6335,0.6337,7,6,0.63429
20190826  11:55:00,0.6337,0.6337,0.6337,0.6337,0,0,0.6337
20190826  12:00:00,0.6337,0.6382,0.6335,0.6335,20,15,0.636
20190826  12:05:00,0.6335,0.6335,0.6335,0.6335,0,0,0.6335
20190826  12:10:00,0.6335,0.6335,0.6335,0.6335,0,0,0.6335
20190826  12:15:00,0.6335,0.6335,0.6335,0.6335,2,1,0.6335
20190826  12:20:00,0.6335,0.6364,0.6335,0.6364,122,7,0.63362
20190826  12:25:00,0.6364,0.6364,0.6364,0.6364,0,0,0.6364
20190826  12:30:00,0.6335,0.6363,0.6335,0.6336,5,4,0.63518
20190826  12:35:00,0.6336,0.6336,0.6336,0.6336,0,0,0.6336
20190826  12:40:00,0.6336,0.6336,0.6336,0.6336,2,2,0.6336
20190826  12:45:00,0.6335,0.6335,0.6335,0.6335,2,2,0.6335
20190826  12:50:00,0.6335,0.6382,0.6335,0.6335,4,3,0.63468
20190826  12:55:00,0.6335,0.6335,0.6335,0.6335,3,3,0.6335
20190826  13:00:00,0.6336,0.6336,0.6336,0.6336,8,4,0.6336
20190826  13:05:00,0.6377,0.6377,0.6335,0.6356,172,21,0.63424
20190826  13:10:00,0.6377,0.6377,0.6361,0.6361,55,22,0.63744
20190826  13:15:00,0.6356,0.6356,0.6356,0.6356,2,1,0.6356
20190826  13:20:00,0.6356,0.6356,0.6356,0.6356,0,0,0.6356
20190826  13:25:00,0.6335,0.6356,0.63,0.6338,172,35,0.63151
20190826  13:30:00,0.6301,0.6301,0.63,0.63,13,7,0.63002
20190826  13:35:00,0.63,0.631,0.6251,0.6272,46,9,0.62976
20190826  13:40:00,0.6251,0.6272,0.6245,0.6272,3,3,0.6256
20190826  13:45:00,0.625,0.625,0.625,0.625,2,1,0.625
20190826  13:50:00,0.6251,0.6254,0.618,0.624,249,16,0.62018
20190826  13:55:00,0.6208,0.6208,0.61,0.615,284,107,0.61521
20190826  14:00:00,0.615,0.6169,0.6018,0.6018,18,7,0.60671
20190826  14:05:00,0.617,0.617,0.617,0.617,1,1,0.617
20190826  14:10:00,0.6025,0.6197,0.6025,0.6196,204,21,0.61662
20190826  14:15:00,0.6157,0.6177,0.6079,0.6158,139,15,0.61286
20190826  14:20:00,0.6118,0.6118,0.6118,0.6118,2,1,0.6118
20190826  14:25:00,0.6196,0.6196,0.6196,0.6196,1,1,0.6196
20190826  14:30:00,0.6187,0.6187,0.61,0.61,47,24,0.61541
20190826  14:35:00,0.61,0.6149,0.6,0.6025,123,45,0.60837
20190826  14:40:00,0.6077,0.61,0.6026,0.6026,109,4,0.60477
20190826  14:45:00,0.611,0.6183,0.6002,0.61,67,23,0.60585
20190826  14:50:00,0.6043,0.6111,0.6001,0.6001,181,30,0.60218
20190826  14:55:00,0.6099,0.6165,0.6054,0.6104,28,19,0.61161
20190826  15:00:00,0.6104,0.6195,0.6103,0.6195,91,6,0.61908
20190826  15:05:00,0.6011,0.6011,0.6011,0.6011,2,1,0.6011
20190826  15:10:00,0.6011,0.6104,0.6,0.6,131,15,0.60218
20190826  15:15:00,0.6194,0.6194,0.6011,0.6011,3,2,0.6133
20190826  15:20:00,0.6137,0.6137,0.6137,0.6137,1,1,0.6137
20190826  15:25:00,0.608,0.6148,0.608,0.6147,10,6,0.61179
20190826  15:30:00,0.608,0.6137,0.608,0.6137,2,2,0.61085
20190826  15:35:00,0.6192,0.6192,0.6192,0.6192,30,1,0.6192
20190826  15:40:00,0.6183,0.6193,0.6183,0.6193,2,2,0.6189
20190826  15:45:00,0.6192,0.6192,0.6192,0.6192,50,1,0.6192
20190826  15:50:00,0.6172,0.6188,0.6172,0.6188,53,3,0.61876
20190826  15:55:00,0.6193,0.6193,0.608,0.6101,127,24,0.61105
