date,open,high,low,close,volume,barCount,average
20200727  09:30:00,2.06,2.08,2.0,2.05,3372,325,2.03737
20200727  09:35:00,2.05,2.07,2.05,2.0641,565,128,2.05722
20200727  09:40:00,2.0629,2.07,2.02,2.0281,673,119,2.05053
20200727  09:45:00,2.02,2.15,2.02,2.15,5485,548,2.10951
20200727  09:50:00,2.1401,2.2,2.09,2.115,4883,622,2.15535
20200727  09:55:00,2.1139,2.15,2.11,2.115,1457,196,2.13361
20200727  10:00:00,2.1101,2.13,2.1,2.1258,817,113,2.11348
20200727  10:05:00,2.13,2.15,2.1213,2.135,530,129,2.13887
20200727  10:10:00,2.135,2.135,2.11,2.125,739,92,2.12102
20200727  10:15:00,2.13,2.13,2.11,2.125,880,89,2.11776
20200727  10:20:00,2.125,2.14,2.12,2.135,655,71,2.12828
20200727  10:25:00,2.135,2.16,2.13,2.145,948,149,2.15042
20200727  10:30:00,2.1457,2.15,2.13,2.145,616,122,2.14349
20200727  10:35:00,2.14,2.19,2.14,2.1666,2890,431,2.17139
20200727  10:40:00,2.1623,2.18,2.14,2.155,936,134,2.1613
20200727  10:45:00,2.1582,2.17,2.15,2.1523,572,67,2.1583
20200727  10:50:00,2.155,2.155,2.13,2.145,921,123,2.13764
20200727  10:55:00,2.145,2.16,2.145,2.156,487,48,2.15411
20200727  11:00:00,2.1599,2.16,2.14,2.1402,444,64,2.14941
20200727  11:05:00,2.15,2.15,2.13,2.1407,478,49,2.13781
20200727  11:10:00,2.14,2.15,2.12,2.125,419,93,2.13322
20200727  11:15:00,2.1201,2.13,2.09,2.095,2201,192,2.10912
20200727  11:20:00,2.095,2.1,2.09,2.09,689,76,2.09368
20200727  11:25:00,2.1,2.1,2.07,2.07,889,129,2.08399
20200727  11:30:00,2.06,2.1,2.06,2.085,1567,242,2.07924
20200727  11:35:00,2.0821,2.09,2.07,2.075,374,56,2.0801
20200727  11:40:00,2.08,2.095,2.07,2.07,660,169,2.08152
20200727  11:45:00,2.0739,2.09,2.07,2.085,160,32,2.07777
20200727  11:50:00,2.09,2.1,2.08,2.0947,277,51,2.08704
20200727  11:55:00,2.0967,2.1,2.08,2.09,140,27,2.09497
20200727  12:00:00,2.09,2.09,2.07,2.07,660,83,2.07618
20200727  12:05:00,2.0735,2.08,2.07,2.07,149,30,2.07665
20200727  12:10:00,2.075,2.075,2.0522,2.065,446,71,2.06075
20200727  12:15:00,2.065,2.09,2.065,2.0701,226,59,2.07622
20200727  12:20:00,2.075,2.09,2.0701,2.09,211,30,2.08547
20200727  12:25:00,2.09,2.1,2.08,2.09,174,36,2.08734
20200727  12:30:00,2.09,2.09,2.08,2.0811,161,37,2.08649
20200727  12:35:00,2.086,2.089,2.08,2.085,72,14,2.08631
20200727  12:40:00,2.085,2.0884,2.08,2.08,285,41,2.08416
20200727  12:45:00,2.09,2.09,2.0632,2.0632,249,47,2.07253
20200727  12:50:00,2.07,2.07,2.05,2.06,447,111,2.06091
20200727  12:55:00,2.065,2.07,2.05,2.06,405,84,2.06297
20200727  13:00:00,2.065,2.07,2.055,2.065,250,49,2.06189
20200727  13:05:00,2.07,2.08,2.06,2.075,95,22,2.07531
20200727  13:10:00,2.075,2.08,2.06,2.07,301,60,2.06969
20200727  13:15:00,2.07,2.07,2.06,2.065,200,16,2.06225
20200727  13:20:00,2.065,2.07,2.06,2.065,134,26,2.06559
20200727  13:25:00,2.0699,2.07,2.06,2.06,165,22,2.06506
20200727  13:30:00,2.065,2.0699,2.05,2.06,613,67,2.05715
20200727  13:35:00,2.06,2.06,2.05,2.055,387,38,2.05381
20200727  13:40:00,2.0501,2.06,2.03,2.0301,839,162,2.04257
20200727  13:45:00,2.03,2.05,2.02,2.043,557,74,2.02771
20200727  13:50:00,2.04,2.04,2.02,2.025,953,79,2.02821
20200727  13:55:00,2.03,2.04,2.02,2.0319,596,82,2.02592
20200727  14:00:00,2.035,2.05,2.02,2.045,277,56,2.04139
20200727  14:05:00,2.04,2.045,2.03,2.03,247,41,2.03641
20200727  14:10:00,2.03,2.04,2.03,2.0399,152,31,2.0352
20200727  14:15:00,2.0369,2.04,2.03,2.03,160,26,2.03508
20200727  14:20:00,2.035,2.05,2.03,2.045,601,78,2.03977
20200727  14:25:00,2.05,2.06,2.03,2.035,373,67,2.05331
20200727  14:30:00,2.035,2.046,2.03,2.045,159,29,2.03755
20200727  14:35:00,2.045,2.05,2.03,2.03,332,49,2.03827
20200727  14:40:00,2.035,2.05,2.03,2.04,275,57,2.04033
20200727  14:45:00,2.04,2.05,2.04,2.05,187,36,2.04388
20200727  14:50:00,2.05,2.06,2.05,2.0599,451,48,2.05835
20200727  14:55:00,2.055,2.06,2.05,2.055,249,25,2.05258
20200727  15:00:00,2.055,2.06,2.05,2.055,175,19,2.05325
20200727  15:05:00,2.055,2.055,2.03,2.03,660,148,2.04349
20200727  15:10:00,2.035,2.05,2.03,2.04,743,147,2.04101
20200727  15:15:00,2.045,2.055,2.04,2.045,341,37,2.04415
20200727  15:20:00,2.045,2.05,2.04,2.05,226,62,2.04249
20200727  15:25:00,2.05,2.055,2.04,2.05,247,86,2.04904
20200727  15:30:00,2.045,2.08,2.04,2.071,1020,146,2.05374
20200727  15:35:00,2.075,2.09,2.07,2.085,501,110,2.08008
20200727  15:40:00,2.08,2.09,2.06,2.0664,644,142,2.06766
20200727  15:45:00,2.065,2.07,2.06,2.06,459,60,2.06459
20200727  15:50:00,2.065,2.07,2.05,2.05,914,175,2.06064
20200727  15:55:00,2.06,2.07,2.05,2.05,1811,394,2.05624
