date,open,high,low,close,volume,barCount,average
20200316  11:45:00,0.178,0.178,0.1741,0.1741,10,6,0.1748
20200316  11:50:00,0.1761,0.178,0.1741,0.1741,113,58,0.17606
20200316  11:55:00,0.1753,0.1753,0.17,0.17,461,43,0.17147
20200316  12:00:00,0.173,0.18,0.173,0.18,52,2,0.17327
20200316  12:05:00,0.1791,0.1798,0.1762,0.1762,18,3,0.17794
20200316  12:10:00,0.1761,0.1792,0.1761,0.1792,105,23,0.17743
20200316  12:15:00,0.1792,0.18,0.1792,0.1792,19,15,0.17947
20200316  12:20:00,0.1792,0.1798,0.1751,0.1798,73,30,0.1776
20200316  12:25:00,0.1751,0.179,0.175,0.175,11,10,0.17555
20200316  12:30:00,0.175,0.1798,0.175,0.1751,9,8,0.17633
20200316  12:35:00,0.1775,0.1799,0.1751,0.1751,136,12,0.17974
20200316  12:40:00,0.1751,0.1798,0.1751,0.1752,113,17,0.17736
20200316  12:45:00,0.1752,0.1799,0.171,0.171,308,25,0.17727
20200316  12:50:00,0.171,0.1796,0.171,0.1796,61,8,0.1717
20200316  12:55:00,0.1755,0.1799,0.1717,0.1719,461,31,0.17719
20200316  13:00:00,0.1719,0.1799,0.1719,0.1759,408,39,0.17788
20200316  13:05:00,0.172,0.1799,0.1706,0.1798,117,24,0.17218
20200316  13:10:00,0.1799,0.1799,0.172,0.1758,143,23,0.17863
20200316  13:15:00,0.1758,0.1798,0.1758,0.1795,38,14,0.17844
20200316  13:20:00,0.1778,0.1798,0.1729,0.174,23,19,0.17681
20200316  13:25:00,0.1729,0.177,0.1719,0.177,151,34,0.17311
20200316  13:30:00,0.175,0.177,0.175,0.177,2,2,0.176
20200316  13:35:00,0.1729,0.1729,0.1729,0.1729,3,3,0.1729
20200316  13:40:00,0.1729,0.1769,0.1729,0.1729,17,12,0.17444
20200316  13:45:00,0.1729,0.1768,0.1718,0.1718,89,16,0.17371
20200316  13:50:00,0.1706,0.175,0.1706,0.1727,198,33,0.17405
20200316  13:55:00,0.1727,0.1738,0.1727,0.1727,8,8,0.17284
20200316  14:00:00,0.1727,0.1737,0.1727,0.1727,25,19,0.1729
20200316  14:05:00,0.1727,0.1738,0.1727,0.1727,18,17,0.17283
20200316  14:10:00,0.1727,0.1727,0.1727,0.1727,19,12,0.1727
20200316  14:15:00,0.1733,0.1733,0.1727,0.1727,20,15,0.17276
20200316  14:20:00,0.1727,0.1727,0.1706,0.1706,136,38,0.17222
20200316  14:25:00,0.1708,0.1708,0.17,0.17,128,20,0.17021
20200316  14:30:00,0.17,0.17,0.1661,0.168,81,13,0.16845
20200316  14:35:00,0.1692,0.1692,0.1663,0.1663,29,7,0.16715
20200316  14:40:00,0.168,0.1694,0.166,0.1688,189,14,0.16863
20200316  14:45:00,0.1699,0.1699,0.1662,0.169,94,10,0.16918
20200316  14:50:00,0.169,0.1695,0.169,0.1695,7,4,0.16936
20200316  14:55:00,0.1697,0.1699,0.1696,0.1699,11,3,0.16985
20200316  15:00:00,0.1695,0.1695,0.1695,0.1695,3,1,0.1695
20200316  15:05:00,0.1698,0.17,0.1698,0.17,2,2,0.1699
20200316  15:10:00,0.169,0.1691,0.169,0.1691,48,17,0.16905
20200316  15:15:00,0.1691,0.1691,0.169,0.169,145,20,0.16907
20200316  15:20:00,0.167,0.167,0.167,0.167,5,1,0.167
20200316  15:25:00,0.17,0.17,0.17,0.17,4,2,0.17
20200316  15:30:00,0.1681,0.1699,0.1681,0.1699,4,3,0.169
20200316  15:35:00,0.1691,0.1691,0.162,0.162,218,25,0.16509
20200316  15:40:00,0.166,0.166,0.166,0.166,1,1,0.166
20200316  15:45:00,0.1661,0.17,0.1661,0.17,139,26,0.16946
20200316  15:50:00,0.167,0.1738,0.165,0.1737,426,38,0.16843
20200316  15:55:00,0.166,0.1699,0.166,0.1663,17,8,0.16671
