date,open,high,low,close,volume,barCount,average
20210114  09:30:00,6.56,6.63,6.18,6.3169,10099,1399,6.41237
20210114  09:35:00,6.3199,6.37,6.2,6.338,3938,984,6.28588
20210114  09:40:00,6.3381,6.3685,6.2111,6.28,3208,519,6.27943
20210114  09:45:00,6.2711,6.285,6.22,6.23,2190,496,6.25734
20210114  09:50:00,6.2256,6.2492,6.0601,6.1119,5597,1110,6.14538
20210114  09:55:00,6.115,6.225,6.0752,6.195,2458,626,6.15351
20210114  10:00:00,6.199,6.26,6.15,6.26,2051,553,6.19322
20210114  10:05:00,6.26,6.3489,6.25,6.3489,1482,451,6.30024
20210114  10:10:00,6.35,6.4,6.35,6.38,1902,383,6.3696
20210114  10:15:00,6.3804,6.39,6.29,6.3,2222,498,6.3482
20210114  10:20:00,6.3095,6.36,6.3,6.35,1184,267,6.32562
20210114  10:25:00,6.35,6.72,6.32,6.5831,13097,2257,6.57437
20210114  10:30:00,6.58,6.88,6.47,6.6,21254,4404,6.68676
20210114  10:35:00,6.61,6.65,6.42,6.42,5323,1203,6.54219
20210114  10:40:00,6.42,6.53,6.38,6.48,3460,758,6.44317
20210114  10:45:00,6.49,6.57,6.46,6.52,2165,466,6.52982
20210114  10:50:00,6.52,6.59,6.48,6.5,1732,423,6.53103
20210114  10:55:00,6.4911,6.497,6.4,6.45,2035,469,6.44926
20210114  11:00:00,6.4418,6.47,6.42,6.47,536,159,6.44947
20210114  11:05:00,6.47,6.51,6.45,6.5095,638,195,6.48074
20210114  11:10:00,6.51,6.536,6.48,6.535,793,190,6.50363
20210114  11:15:00,6.5303,6.54,6.46,6.46,804,247,6.5013
20210114  11:20:00,6.46,6.48,6.42,6.42,947,199,6.4427
20210114  11:25:00,6.415,6.4391,6.4,6.4227,633,140,6.42032
20210114  11:30:00,6.4248,6.43,6.3,6.3389,2833,739,6.35473
20210114  11:35:00,6.34,6.35,6.23,6.23,3316,682,6.27895
20210114  11:40:00,6.235,6.32,6.235,6.28,3189,487,6.28289
20210114  11:45:00,6.27,6.28,6.24,6.26,1053,233,6.25571
20210114  11:50:00,6.25,6.26,6.2,6.24,1306,277,6.23232
20210114  11:55:00,6.24,6.26,6.24,6.2589,815,217,6.24832
20210114  12:00:00,6.2545,6.27,6.23,6.255,1139,319,6.25121
20210114  12:05:00,6.25,6.26,6.23,6.26,779,168,6.25057
20210114  12:10:00,6.25,6.28,6.23,6.28,981,204,6.24707
20210114  12:15:00,6.27,6.29,6.25,6.25,681,156,6.26877
20210114  12:20:00,6.25,6.3089,6.25,6.3,676,142,6.29205
20210114  12:25:00,6.2989,6.3189,6.28,6.285,540,159,6.29599
20210114  12:30:00,6.28,6.29,6.25,6.28,650,156,6.26836
20210114  12:35:00,6.26,6.2699,6.22,6.22,1021,180,6.24085
20210114  12:40:00,6.225,6.23,6.2,6.2168,1041,150,6.21892
20210114  12:45:00,6.2168,6.23,6.16,6.2211,1967,373,6.18538
20210114  12:50:00,6.225,6.25,6.22,6.245,315,114,6.23355
20210114  12:55:00,6.24,6.24,6.22,6.24,403,99,6.22788
20210114  13:00:00,6.2311,6.24,6.2101,6.2389,468,102,6.22444
20210114  13:05:00,6.2389,6.2488,6.195,6.225,862,189,6.22099
20210114  13:10:00,6.2212,6.2511,6.22,6.23,752,150,6.23913
20210114  13:15:00,6.2232,6.24,6.18,6.1994,1157,277,6.20172
20210114  13:20:00,6.1998,6.22,6.15,6.2149,901,193,6.18369
20210114  13:25:00,6.22,6.25,6.2,6.2311,836,174,6.21942
20210114  13:30:00,6.2399,6.27,6.225,6.2589,1206,280,6.25334
20210114  13:35:00,6.2572,6.26,6.21,6.2225,891,140,6.23522
20210114  13:40:00,6.2289,6.25,6.22,6.225,302,76,6.23003
20210114  13:45:00,6.2211,6.2372,6.1701,6.2311,806,210,6.19675
