date,open,high,low,close,volume,barCount,average
20200225  09:30:00,0.62,0.62,0.6169,0.6169,26,3,0.61975
20200225  09:35:00,0.61,0.6114,0.6029,0.6029,21,7,0.61033
20200225  09:40:00,0.6099,0.618,0.6099,0.618,114,9,0.61005
20200225  09:45:00,0.6101,0.618,0.6029,0.6029,63,46,0.60885
20200225  09:50:00,0.6029,0.6029,0.6029,0.6029,0,0,0.6029
20200225  09:55:00,0.6029,0.6172,0.6029,0.6172,21,2,0.61652
20200225  10:00:00,0.603,0.6031,0.603,0.6031,4,2,0.60305
20200225  10:05:00,0.616,0.616,0.611,0.616,16,5,0.61225
20200225  10:10:00,0.6049,0.6159,0.603,0.6094,50,8,0.60578
20200225  10:15:00,0.6094,0.6158,0.6094,0.6094,3,3,0.61153
20200225  10:20:00,0.6157,0.6158,0.603,0.6158,45,5,0.61515
20200225  10:25:00,0.6157,0.6157,0.6094,0.6094,5,5,0.61192
20200225  10:30:00,0.6094,0.6158,0.603,0.6158,81,38,0.60339
20200225  10:35:00,0.6129,0.6129,0.6097,0.6097,9,3,0.61037
20200225  10:40:00,0.6091,0.6091,0.6091,0.6091,2,1,0.6091
20200225  10:45:00,0.6089,0.6089,0.6089,0.6089,2,2,0.6089
20200225  10:50:00,0.6068,0.6068,0.6068,0.6068,2,2,0.6068
20200225  10:55:00,0.6068,0.6069,0.6046,0.6068,13,4,0.60512
20200225  11:00:00,0.6068,0.6068,0.6068,0.6068,0,0,0.6068
20200225  11:05:00,0.606,0.606,0.6049,0.6051,10,7,0.6052
20200225  11:10:00,0.6051,0.6051,0.6051,0.6051,0,0,0.6051
20200225  11:15:00,0.6067,0.6067,0.6067,0.6067,5,5,0.6067
20200225  11:20:00,0.6067,0.6067,0.6067,0.6067,97,5,0.6067
20200225  11:25:00,0.6067,0.6067,0.6067,0.6067,2,2,0.6067
20200225  11:30:00,0.6067,0.6067,0.6066,0.6066,2,2,0.60665
20200225  11:35:00,0.6066,0.6066,0.6066,0.6066,2,2,0.6066
20200225  11:40:00,0.603,0.6066,0.603,0.6066,53,4,0.60483
20200225  11:45:00,0.6066,0.6066,0.6065,0.6065,6,4,0.60653
20200225  11:50:00,0.6065,0.6065,0.6065,0.6065,2,2,0.6065
20200225  11:55:00,0.6065,0.6065,0.6065,0.6065,2,2,0.6065
20200225  12:00:00,0.6065,0.6065,0.6065,0.6065,2,2,0.6065
20200225  12:05:00,0.6064,0.6064,0.6063,0.6063,52,6,0.6063
20200225  12:10:00,0.6062,0.6062,0.603,0.603,5,4,0.60396
20200225  12:15:00,0.6062,0.6062,0.603,0.6033,176,17,0.60353
20200225  12:20:00,0.6062,0.6062,0.6,0.6,131,41,0.6019
20200225  12:25:00,0.6,0.6,0.589,0.59,61,14,0.59475
20200225  12:30:00,0.59,0.59,0.59,0.59,0,0,0.59
20200225  12:35:00,0.5888,0.59,0.58,0.59,100,10,0.58077
20200225  12:40:00,0.59,0.59,0.59,0.59,0,0,0.59
20200225  12:45:00,0.5835,0.5899,0.58,0.5863,72,26,0.58372
20200225  12:50:00,0.5899,0.5899,0.5899,0.5899,9,2,0.5899
20200225  12:55:00,0.5899,0.5899,0.5826,0.5826,106,7,0.58945
20200225  13:00:00,0.585,0.5874,0.5801,0.5849,174,74,0.58403
20200225  13:05:00,0.5849,0.5937,0.5801,0.5801,304,71,0.5828
20200225  13:10:00,0.5802,0.5802,0.5802,0.5802,37,9,0.5802
20200225  13:15:00,0.5893,0.5894,0.589,0.5894,203,24,0.58932
20200225  13:20:00,0.5894,0.5894,0.582,0.582,6,4,0.58647
20200225  13:25:00,0.5951,0.5951,0.5951,0.5951,103,6,0.5951
20200225  13:30:00,0.582,0.5951,0.582,0.5951,74,5,0.59362
20200225  13:35:00,0.5951,0.5951,0.595,0.595,11,4,0.59503
20200225  13:40:00,0.5951,0.5951,0.5951,0.5951,2,2,0.5951
20200225  13:45:00,0.5828,0.5828,0.5828,0.5828,1,1,0.5828
20200225  13:50:00,0.582,0.5951,0.582,0.5879,29,7,0.58511
20200225  13:55:00,0.5951,0.5951,0.5951,0.5951,2,2,0.5951
20200225  14:00:00,0.5951,0.5951,0.5951,0.5951,2,2,0.5951
20200225  14:05:00,0.5951,0.5951,0.5935,0.595,4,4,0.59465
20200225  14:10:00,0.595,0.595,0.595,0.595,2,2,0.595
20200225  14:15:00,0.59,0.595,0.59,0.5922,9,6,0.59224
20200225  14:20:00,0.5922,0.5944,0.59,0.5944,123,5,0.59127
20200225  14:25:00,0.5922,0.5922,0.5922,0.5922,1,1,0.5922
20200225  14:30:00,0.5922,0.5922,0.59,0.59,5,5,0.59044
20200225  14:35:00,0.5899,0.5899,0.5899,0.5899,1,1,0.5899
20200225  14:40:00,0.5899,0.5899,0.5822,0.5899,3,3,0.58733
20200225  14:45:00,0.5899,0.5899,0.5823,0.5899,3,3,0.58737
20200225  14:50:00,0.5898,0.5898,0.586,0.5898,52,9,0.58967
20200225  14:55:00,0.5898,0.5898,0.5898,0.5898,2,2,0.5898
20200225  15:00:00,0.589,0.589,0.5861,0.5861,2,2,0.58755
20200225  15:05:00,0.5861,0.5861,0.58,0.5805,1021,29,0.58024
20200225  15:10:00,0.5805,0.5897,0.5805,0.5858,65,4,0.5836
20200225  15:15:00,0.5858,0.5858,0.582,0.582,5,3,0.58278
20200225  15:20:00,0.5858,0.5896,0.5858,0.5859,6,5,0.58698
20200225  15:25:00,0.5859,0.5896,0.5859,0.5859,15,3,0.58911
20200225  15:30:00,0.5823,0.5895,0.5823,0.5878,16,8,0.58601
20200225  15:35:00,0.5872,0.5872,0.586,0.5861,53,11,0.58605
20200225  15:40:00,0.586,0.5863,0.586,0.5862,18,4,0.58619
20200225  15:45:00,0.5862,0.5863,0.5861,0.5861,53,4,0.58629
20200225  15:50:00,0.586,0.5861,0.5822,0.5851,156,16,0.58499
20200225  15:55:00,0.5823,0.5832,0.5823,0.5832,37,14,0.58256
