date,open,high,low,close,volume,barCount,average
20190725  09:30:00,0.7252,0.7289,0.7252,0.7289,74,5,0.72543
20190725  09:35:00,0.7289,0.7289,0.7289,0.7289,0,0,0.7289
20190725  09:40:00,0.7289,0.7289,0.7289,0.7289,2,2,0.7289
20190725  09:45:00,0.7223,0.7223,0.7223,0.7223,81,1,0.7223
20190725  09:50:00,0.7109,0.7109,0.71,0.71,137,5,0.71004
20190725  09:55:00,0.7337,0.7391,0.71,0.721,116,10,0.7224
20190725  10:00:00,0.7201,0.7392,0.72,0.72,41,4,0.72506
20190725  10:05:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  10:10:00,0.7392,0.7392,0.72,0.72,80,12,0.7245
20190725  10:15:00,0.72,0.7352,0.72,0.72,4,3,0.7276
20190725  10:20:00,0.72,0.72,0.72,0.72,2,1,0.72
20190725  10:25:00,0.72,0.7201,0.72,0.72,52,6,0.72005
20190725  10:30:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  10:35:00,0.72,0.72,0.72,0.72,0,0,0.72
20190725  10:40:00,0.7277,0.7379,0.7201,0.7379,22,4,0.72436
20190725  10:45:00,0.7238,0.7238,0.7238,0.7238,1,1,0.7238
20190725  10:50:00,0.7238,0.7238,0.7238,0.7238,0,0,0.7238
20190725  10:55:00,0.7202,0.7217,0.7202,0.7202,61,6,0.72155
20190725  11:00:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20190725  11:05:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20190725  11:10:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20190725  11:15:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20190725  11:20:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20190725  11:25:00,0.7251,0.7251,0.7251,0.7251,1,1,0.7251
20190725  11:30:00,0.7202,0.7202,0.7202,0.7202,202,9,0.7202
20190725  11:35:00,0.73,0.73,0.7268,0.7268,13,2,0.72963
20190725  11:40:00,0.7268,0.7268,0.7268,0.7268,0,0,0.7268
20190725  11:45:00,0.7268,0.7268,0.7268,0.7268,0,0,0.7268
20190725  11:50:00,0.7207,0.7207,0.7207,0.7207,1,1,0.7207
20190725  11:55:00,0.7207,0.7207,0.7207,0.7207,0,0,0.7207
20190725  12:00:00,0.7207,0.7207,0.7202,0.7207,4,4,0.72045
20190725  12:05:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20190725  12:10:00,0.729,0.7291,0.7202,0.7202,97,10,0.72789
20190725  12:15:00,0.7282,0.7282,0.7202,0.7282,84,7,0.72783
20190725  12:20:00,0.7291,0.7291,0.7202,0.7202,257,9,0.72027
20190725  12:25:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20190725  12:30:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20190725  12:35:00,0.7246,0.729,0.7201,0.7242,68,22,0.72097
20190725  12:40:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20190725  12:45:00,0.7201,0.7201,0.7201,0.7201,1,1,0.7201
20190725  12:50:00,0.7201,0.7288,0.72,0.7201,310,21,0.72123
20190725  12:55:00,0.7204,0.7204,0.7201,0.7201,2,2,0.72025
20190725  13:00:00,0.7201,0.7201,0.72,0.72,22,2,0.72
20190725  13:05:00,0.72,0.7201,0.72,0.7201,2,2,0.72005
20190725  13:10:00,0.7255,0.7255,0.7255,0.7255,16,1,0.7255
20190725  13:15:00,0.7278,0.7278,0.7278,0.7278,1,1,0.7278
20190725  13:20:00,0.725,0.725,0.72,0.72,4,2,0.72377
20190725  13:25:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  13:30:00,0.72,0.72,0.72,0.72,0,0,0.72
20190725  13:35:00,0.72,0.72,0.72,0.72,0,0,0.72
20190725  13:40:00,0.725,0.725,0.72,0.72,12,3,0.72458
20190725  13:45:00,0.72,0.72,0.72,0.72,2,2,0.72
20190725  13:50:00,0.7228,0.7228,0.7228,0.7228,5,1,0.7228
20190725  13:55:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  14:00:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  14:05:00,0.72,0.72,0.72,0.72,0,0,0.72
20190725  14:10:00,0.724,0.724,0.72,0.72,106,4,0.72179
20190725  14:15:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  14:20:00,0.72,0.72,0.72,0.72,1,1,0.72
20190725  14:25:00,0.72,0.7233,0.7107,0.7107,528,30,0.71708
20190725  14:30:00,0.7158,0.7158,0.7101,0.7101,11,2,0.71528
20190725  14:35:00,0.7101,0.7101,0.7101,0.7101,0,0,0.7101
20190725  14:40:00,0.7101,0.7101,0.7101,0.7101,0,0,0.7101
20190725  14:45:00,0.7101,0.7101,0.7101,0.7101,0,0,0.7101
20190725  14:50:00,0.7101,0.7172,0.71,0.7172,7,3,0.71516
20190725  14:55:00,0.7172,0.7172,0.7172,0.7172,0,0,0.7172
20190725  15:00:00,0.7101,0.7172,0.71,0.71,44,8,0.71103
20190725  15:05:00,0.7136,0.7136,0.7136,0.7136,6,1,0.7136
20190725  15:10:00,0.7133,0.715,0.7133,0.715,3,3,0.71433
20190725  15:15:00,0.71,0.71,0.71,0.71,1,1,0.71
20190725  15:20:00,0.71,0.71,0.71,0.71,0,0,0.71
20190725  15:25:00,0.71,0.7148,0.71,0.71,125,24,0.71005
20190725  15:30:00,0.7096,0.7101,0.708,0.708,27,21,0.70849
20190725  15:35:00,0.7081,0.7081,0.707,0.707,52,12,0.70769
20190725  15:40:00,0.707,0.7071,0.707,0.707,25,11,0.707
20190725  15:45:00,0.707,0.707,0.705,0.705,16,5,0.70685
20190725  15:50:00,0.7051,0.7051,0.705,0.705,2,2,0.70505
20190725  15:55:00,0.705,0.7064,0.705,0.705,8,5,0.70531
