date,open,high,low,close,volume,barCount,average
20200730  09:30:00,1.89,1.9,1.83,1.8701,3043,416,1.8687
20200730  09:35:00,1.875,1.88,1.86,1.8605,954,121,1.86472
20200730  09:40:00,1.865,1.9,1.86,1.895,648,118,1.87863
20200730  09:45:00,1.8957,1.9,1.865,1.875,856,118,1.88237
20200730  09:50:00,1.875,1.875,1.85,1.85,696,121,1.85968
20200730  09:55:00,1.85,1.8659,1.73,1.8361,8792,1138,1.78839
20200730  10:00:00,1.835,1.87,1.83,1.8599,1182,121,1.86001
20200730  10:05:00,1.85,1.86,1.85,1.8508,624,92,1.85357
20200730  10:10:00,1.8599,1.88,1.8599,1.875,463,93,1.87059
20200730  10:15:00,1.875,1.88,1.87,1.875,369,52,1.87677
20200730  10:20:00,1.875,1.875,1.8207,1.835,1000,192,1.84899
20200730  10:25:00,1.835,1.85,1.825,1.84,338,102,1.83589
20200730  10:30:00,1.85,1.88,1.84,1.875,872,104,1.85501
20200730  10:35:00,1.87,1.88,1.85,1.86,571,101,1.86314
20200730  10:40:00,1.8504,1.86,1.8,1.805,1414,250,1.82825
20200730  10:45:00,1.8099,1.82,1.8,1.815,1160,144,1.81156
20200730  10:50:00,1.815,1.845,1.81,1.835,824,127,1.82718
20200730  10:55:00,1.83,1.83,1.82,1.8291,296,60,1.82552
20200730  11:00:00,1.825,1.84,1.82,1.835,303,79,1.8266
20200730  11:05:00,1.835,1.84,1.83,1.835,661,43,1.83659
20200730  11:10:00,1.835,1.84,1.83,1.835,103,26,1.83514
20200730  11:15:00,1.831,1.84,1.83,1.8399,250,36,1.83377
20200730  11:20:00,1.8353,1.85,1.83,1.85,481,58,1.83341
20200730  11:25:00,1.845,1.85,1.84,1.8432,111,28,1.84521
20200730  11:30:00,1.845,1.87,1.84,1.86,890,132,1.85533
20200730  11:35:00,1.865,1.87,1.86,1.87,404,36,1.8678
20200730  11:40:00,1.87,1.93,1.865,1.93,1894,161,1.90133
20200730  11:45:00,1.925,1.975,1.92,1.975,1539,154,1.94835
20200730  11:50:00,1.98,1.99,1.89,1.935,5391,657,1.9563
20200730  11:55:00,1.94,1.98,1.93,1.955,1705,254,1.95572
20200730  12:00:00,1.955,2.0,1.955,1.99,1169,169,1.98115
20200730  12:05:00,1.9918,2.05,1.99,2.01,4589,452,2.01644
20200730  12:10:00,2.015,2.015,1.96,1.985,1642,201,1.98585
20200730  12:15:00,1.985,2.0,1.98,1.995,1201,81,1.98824
20200730  12:20:00,2.0,2.01,1.995,2.005,770,123,2.00329
20200730  12:25:00,2.01,2.02,1.98,1.98,420,97,2.00909
20200730  12:30:00,1.99,2.0,1.97,1.97,1044,164,1.9816
20200730  12:35:00,1.97,1.99,1.93,1.99,1204,196,1.96792
20200730  12:40:00,1.985,1.99,1.98,1.985,293,38,1.98512
20200730  12:45:00,1.985,1.99,1.96,1.9601,577,80,1.97753
20200730  12:50:00,1.97,1.97,1.96,1.966,178,20,1.96504
20200730  12:55:00,1.965,1.965,1.96,1.965,223,16,1.96202
20200730  13:00:00,1.965,1.97,1.96,1.9602,500,31,1.96175
20200730  13:05:00,1.96,1.97,1.96,1.965,190,29,1.96253
20200730  13:10:00,1.965,1.97,1.94,1.945,722,104,1.94976
20200730  13:15:00,1.945,1.97,1.925,1.9565,1077,127,1.94188
20200730  13:20:00,1.955,1.96,1.95,1.955,252,42,1.95569
20200730  13:25:00,1.955,1.96,1.95,1.955,130,21,1.95617
20200730  13:30:00,1.955,1.96,1.95,1.955,148,31,1.95527
20200730  13:35:00,1.955,1.955,1.94,1.945,113,25,1.95179
20200730  13:40:00,1.94,1.9401,1.93,1.935,277,33,1.93329
20200730  13:45:00,1.9399,1.94,1.93,1.935,272,27,1.93659
20200730  13:50:00,1.9303,1.96,1.93,1.955,340,58,1.94241
20200730  13:55:00,1.955,1.97,1.95,1.965,185,44,1.9597
20200730  14:00:00,1.965,1.98,1.96,1.975,598,91,1.97151
20200730  14:05:00,1.975,1.98,1.97,1.98,315,45,1.97622
20200730  14:10:00,1.975,1.9799,1.97,1.97,161,19,1.97668
20200730  14:15:00,1.9729,1.98,1.97,1.97,145,28,1.97591
20200730  14:20:00,1.975,1.98,1.97,1.97,131,23,1.97413
20200730  14:25:00,1.97,1.98,1.97,1.9785,218,28,1.97538
20200730  14:30:00,1.9799,1.9799,1.97,1.975,204,36,1.97555
20200730  14:35:00,1.97,1.98,1.97,1.975,89,19,1.97511
20200730  14:40:00,1.9764,1.98,1.97,1.9782,509,71,1.97452
20200730  14:45:00,1.975,1.98,1.97,1.975,346,54,1.97832
20200730  14:50:00,1.975,2.0,1.9714,1.9958,958,205,1.9849
20200730  14:55:00,1.995,2.0,1.99,2.0,558,69,1.99496
20200730  15:00:00,1.995,2.0,1.99,1.995,653,48,1.99319
20200730  15:05:00,1.995,2.0,1.99,1.995,371,34,1.99058
20200730  15:10:00,1.99,1.99,1.97,1.98,474,68,1.97876
20200730  15:15:00,1.97,2.0,1.96,1.995,242,72,1.97509
20200730  15:20:00,1.995,2.0171,1.99,2.015,969,174,2.0039
20200730  15:25:00,2.015,2.07,2.01,2.055,4058,534,2.04507
20200730  15:30:00,2.05,2.06,2.03,2.035,1159,238,2.04435
20200730  15:35:00,2.0381,2.05,2.03,2.045,758,136,2.03985
20200730  15:40:00,2.04,2.05,2.03,2.0356,1512,416,2.03946
20200730  15:45:00,2.035,2.04,2.03,2.04,227,52,2.0352
20200730  15:50:00,2.04,2.05,2.02,2.02,1148,210,2.03393
20200730  15:55:00,2.02,2.0369,2.01,2.025,1904,376,2.0194
