date,open,high,low,close,volume,barCount,average
20201120  09:30:00,1.92,1.936,1.912,1.9219,481,46,1.92126
20201120  09:35:00,1.92,1.94,1.92,1.94,158,32,1.92796
20201120  09:40:00,1.935,1.94,1.93,1.938,185,33,1.93353
20201120  09:45:00,1.93,1.94,1.92,1.9268,504,95,1.93495
20201120  09:50:00,1.9221,1.928,1.91,1.915,308,68,1.91832
20201120  09:55:00,1.915,1.92,1.91,1.92,230,58,1.91277
20201120  10:00:00,1.9111,1.93,1.9111,1.93,311,64,1.92536
20201120  10:05:00,1.9242,1.94,1.91,1.915,570,136,1.92509
20201120  10:10:00,1.92,1.92,1.91,1.91,333,89,1.91496
20201120  10:15:00,1.91,1.92,1.9011,1.915,367,115,1.90957
20201120  10:20:00,1.9114,1.92,1.91,1.915,719,92,1.91165
20201120  10:25:00,1.9186,1.92,1.91,1.9145,399,82,1.9185
20201120  10:30:00,1.92,1.9358,1.91,1.9216,489,106,1.92631
20201120  10:35:00,1.9267,1.93,1.9201,1.93,85,21,1.92618
20201120  10:40:00,1.925,1.93,1.92,1.9274,185,49,1.9235
20201120  10:45:00,1.93,1.93,1.922,1.93,103,31,1.9293
20201120  10:50:00,1.93,1.94,1.9221,1.94,299,43,1.92888
20201120  10:55:00,1.938,1.95,1.932,1.945,344,56,1.9419
20201120  11:00:00,1.9452,1.95,1.94,1.945,113,33,1.94511
20201120  11:05:00,1.9489,1.95,1.935,1.9381,414,65,1.94567
20201120  11:10:00,1.932,1.9488,1.9311,1.9488,157,36,1.93934
20201120  11:15:00,1.948,1.95,1.94,1.95,159,38,1.94719
20201120  11:20:00,1.942,1.95,1.94,1.95,134,32,1.94627
20201120  11:25:00,1.94,1.95,1.94,1.95,87,44,1.94229
20201120  11:30:00,1.94,1.95,1.94,1.94,79,44,1.94234
20201120  11:35:00,1.9411,1.95,1.94,1.95,36,16,1.94336
20201120  11:40:00,1.95,1.95,1.935,1.935,556,169,1.94174
20201120  11:45:00,1.9337,1.94,1.9336,1.94,116,16,1.93769
20201120  11:50:00,1.94,1.95,1.93,1.95,472,91,1.94115
20201120  11:55:00,1.95,1.95,1.93,1.935,211,63,1.93983
20201120  12:00:00,1.935,1.945,1.93,1.9369,231,56,1.93694
20201120  12:05:00,1.94,1.94,1.9317,1.9319,71,18,1.93563
20201120  12:10:00,1.94,1.95,1.935,1.95,186,43,1.94395
20201120  12:15:00,1.9499,1.95,1.94,1.94,174,56,1.94338
20201120  12:20:00,1.935,1.95,1.9311,1.9411,148,42,1.93997
20201120  12:25:00,1.9411,1.95,1.9,1.9282,3943,367,1.9182
20201120  12:30:00,1.925,1.94,1.925,1.94,143,42,1.93634
20201120  12:35:00,1.94,1.95,1.94,1.9401,289,84,1.94324
20201120  12:40:00,1.94,1.95,1.94,1.945,297,87,1.94424
20201120  12:45:00,1.94,1.9424,1.93,1.935,137,33,1.9389
20201120  12:50:00,1.9384,1.9389,1.925,1.925,173,61,1.93129
20201120  12:55:00,1.92,1.94,1.92,1.94,204,51,1.93321
20201120  13:00:00,1.9381,1.97,1.93,1.9648,2306,155,1.94623
20201120  13:05:00,1.965,1.97,1.95,1.9589,340,94,1.96283
20201120  13:10:00,1.96,1.96,1.95,1.95,617,123,1.9518
20201120  13:15:00,1.95,1.96,1.95,1.96,160,18,1.95622
20201120  13:20:00,1.9511,1.97,1.95,1.97,78,40,1.95812
20201120  13:25:00,1.97,1.97,1.96,1.97,119,20,1.96419
20201120  13:30:00,1.97,1.97,1.9611,1.968,83,20,1.96306
20201120  13:35:00,1.965,1.97,1.96,1.97,60,11,1.96306
20201120  13:40:00,1.965,1.965,1.95,1.96,640,164,1.95684
20201120  13:45:00,1.96,1.96,1.9511,1.9581,59,15,1.95655
20201120  13:50:00,1.96,1.96,1.955,1.96,56,18,1.95885
20201120  13:55:00,1.96,1.96,1.955,1.955,93,19,1.95911
20201120  14:00:00,1.9583,1.96,1.9513,1.955,22,9,1.95518
20201120  14:05:00,1.9525,1.96,1.95,1.9581,65,27,1.95243
20201120  14:10:00,1.9519,1.965,1.9511,1.965,134,40,1.96013
20201120  14:15:00,1.9619,1.97,1.96,1.965,39,24,1.96424
20201120  14:20:00,1.96,1.97,1.96,1.97,139,35,1.96368
20201120  14:25:00,1.965,1.98,1.96,1.9759,410,95,1.97002
20201120  14:30:00,1.9734,2.0,1.9734,1.9888,1942,208,1.9892
20201120  14:35:00,1.9889,2.01,1.985,2.0091,611,118,1.9974
20201120  14:40:00,2.008,2.0131,2.0,2.0089,728,131,2.00796
20201120  14:45:00,2.01,2.03,2.0,2.0183,1312,253,2.01681
20201120  14:50:00,2.0105,2.02,2.0,2.0,1473,180,2.01337
20201120  14:55:00,2.0,2.01,2.0,2.005,194,42,2.00465
20201120  15:00:00,2.0084,2.04,2.0,2.0282,1334,233,2.02496
20201120  15:05:00,2.025,2.04,2.01,2.035,1399,184,2.02806
20201120  15:10:00,2.035,2.05,2.02,2.0383,3455,316,2.04058
20201120  15:15:00,2.04,2.08,2.0301,2.0311,3349,423,2.06063
20201120  15:20:00,2.0311,2.05,2.03,2.0361,1729,236,2.03753
20201120  15:25:00,2.0335,2.05,2.03,2.05,661,63,2.03427
20201120  15:30:00,2.0489,2.05,2.04,2.05,307,83,2.04589
20201120  15:35:00,2.045,2.05,2.0311,2.04,382,90,2.04299
20201120  15:40:00,2.0311,2.04,2.0211,2.0281,675,159,2.03267
20201120  15:45:00,2.025,2.0446,2.02,2.0446,2177,446,2.03322
20201120  15:50:00,2.04,2.045,2.03,2.0389,907,152,2.03595
20201120  15:55:00,2.035,2.05,2.03,2.05,2937,413,2.03649
