date,open,high,low,close,volume,barCount,average
20201006  09:30:00,2.1,2.17,2.1,2.14,2945,444,2.13375
20201006  09:35:00,2.135,2.144,2.1,2.1179,569,80,2.12868
20201006  09:40:00,2.1185,2.14,2.09,2.135,2011,169,2.11707
20201006  09:45:00,2.135,2.16,2.12,2.145,1635,204,2.14307
20201006  09:50:00,2.15,2.15,2.12,2.1299,596,58,2.12829
20201006  09:55:00,2.1335,2.16,2.13,2.145,893,121,2.15008
20201006  10:00:00,2.145,2.155,2.1301,2.14,248,58,2.14347
20201006  10:05:00,2.14,2.15,2.1345,2.142,163,39,2.14028
20201006  10:10:00,2.1446,2.145,2.11,2.115,376,78,2.13376
20201006  10:15:00,2.12,2.14,2.12,2.1347,256,60,2.13102
20201006  10:20:00,2.135,2.14,2.1201,2.13,223,37,2.128
20201006  10:25:00,2.13,2.14,2.13,2.14,47,10,2.13295
20201006  10:30:00,2.13,2.13,2.12,2.125,133,40,2.12688
20201006  10:35:00,2.13,2.14,2.12,2.124,101,27,2.12745
20201006  10:40:00,2.125,2.1272,2.115,2.118,364,82,2.12027
20201006  10:45:00,2.11,2.14,2.11,2.13,346,73,2.11698
20201006  10:50:00,2.13,2.13,2.11,2.115,221,37,2.11517
20201006  10:55:00,2.115,2.13,2.11,2.13,62,16,2.11948
20201006  11:00:00,2.125,2.125,2.12,2.125,36,13,2.12348
20201006  11:05:00,2.125,2.13,2.12,2.125,182,13,2.12767
20201006  11:10:00,2.125,2.13,2.121,2.13,89,16,2.12353
20201006  11:15:00,2.12,2.13,2.11,2.12,512,147,2.12179
20201006  11:20:00,2.117,2.125,2.1,2.12,835,93,2.11068
20201006  11:25:00,2.12,2.12,2.11,2.115,91,17,2.11549
20201006  11:30:00,2.115,2.1186,2.1,2.11,156,33,2.11198
20201006  11:35:00,2.1144,2.1159,2.11,2.115,59,11,2.11315
20201006  11:40:00,2.115,2.12,2.115,2.1178,37,7,2.11664
20201006  11:45:00,2.115,2.12,2.111,2.115,51,12,2.11684
20201006  11:50:00,2.11,2.115,2.1,2.105,261,61,2.10901
20201006  11:55:00,2.105,2.12,2.105,2.115,100,19,2.11002
20201006  12:00:00,2.115,2.13,2.11,2.13,749,83,2.12032
20201006  12:05:00,2.13,2.14,2.125,2.135,257,43,2.12976
20201006  12:10:00,2.131,2.14,2.13,2.135,171,19,2.13466
20201006  12:15:00,2.135,2.14,2.1304,2.135,316,27,2.13504
20201006  12:20:00,2.135,2.165,2.135,2.155,811,144,2.15039
20201006  12:25:00,2.155,2.1596,2.13,2.15,782,141,2.14626
20201006  12:30:00,2.155,2.1599,2.14,2.145,200,30,2.14728
20201006  12:35:00,2.145,2.15,2.14,2.145,301,49,2.14261
20201006  12:40:00,2.1428,2.15,2.14,2.145,265,16,2.1478
20201006  12:45:00,2.145,2.15,2.14,2.145,109,17,2.14213
20201006  12:50:00,2.1466,2.15,2.135,2.135,217,44,2.13894
20201006  12:55:00,2.14,2.15,2.14,2.145,22,16,2.14267
20201006  13:00:00,2.145,2.145,2.135,2.14,159,28,2.13951
20201006  13:05:00,2.1354,2.15,2.1342,2.14,134,47,2.1393
20201006  13:10:00,2.14,2.15,2.14,2.145,51,16,2.1428
20201006  13:15:00,2.145,2.1454,2.14,2.1442,36,6,2.14425
20201006  13:20:00,2.145,2.15,2.145,2.15,39,6,2.14771
20201006  13:25:00,2.145,2.15,2.14,2.14,317,40,2.14398
20201006  13:30:00,2.14,2.15,2.14,2.145,137,32,2.14082
20201006  13:35:00,2.14,2.15,2.14,2.149,73,22,2.14066
20201006  13:40:00,2.142,2.15,2.14,2.1403,134,40,2.14375
20201006  13:45:00,2.14,2.14,2.13,2.135,165,21,2.13621
20201006  13:50:00,2.1301,2.14,2.13,2.1398,229,19,2.13323
20201006  13:55:00,2.14,2.15,2.14,2.15,321,28,2.14294
20201006  14:00:00,2.145,2.15,2.145,2.15,29,9,2.14687
20201006  14:05:00,2.145,2.17,2.145,2.1699,846,102,2.15538
20201006  14:10:00,2.1699,2.17,2.1649,2.165,64,18,2.16657
20201006  14:15:00,2.17,2.2,2.16,2.2,1619,243,2.18229
20201006  14:20:00,2.195,2.225,2.19,2.215,2000,292,2.20676
20201006  14:25:00,2.215,2.22,2.2,2.205,1191,202,2.20919
20201006  14:30:00,2.205,2.21,2.19,2.1999,864,101,2.19935
20201006  14:35:00,2.1967,2.2,2.18,2.1875,355,72,2.19225
20201006  14:40:00,2.185,2.195,2.18,2.19,213,51,2.1846
20201006  14:45:00,2.19,2.2,2.1839,2.19,273,85,2.19166
20201006  14:50:00,2.195,2.195,2.1547,2.16,648,133,2.1707
20201006  14:55:00,2.1599,2.17,2.15,2.16,586,108,2.15629
20201006  15:00:00,2.17,2.17,2.145,2.1452,354,61,2.15716
20201006  15:05:00,2.145,2.16,2.11,2.115,1151,180,2.13384
20201006  15:10:00,2.115,2.115,2.08,2.11,2113,248,2.09563
20201006  15:15:00,2.109,2.16,2.105,2.1361,751,183,2.13233
20201006  15:20:00,2.12,2.14,2.12,2.14,242,68,2.13753
20201006  15:25:00,2.135,2.15,2.13,2.15,135,28,2.14044
20201006  15:30:00,2.15,2.175,2.14,2.1602,1080,271,2.15955
20201006  15:35:00,2.1659,2.17,2.15,2.1597,300,50,2.15796
20201006  15:40:00,2.1566,2.1566,2.13,2.1499,421,87,2.14653
20201006  15:45:00,2.145,2.145,2.13,2.138,60,19,2.13655
20201006  15:50:00,2.13,2.15,2.12,2.13,541,164,2.13464
20201006  15:55:00,2.125,2.14,2.12,2.14,892,225,2.13223
