date,open,high,low,close,volume,barCount,average
20210322  09:30:00,17.87,18.38,17.82,17.98,5541,1429,18.09247
20210322  09:35:00,18.0,18.16,17.7,17.8925,2442,672,17.961
20210322  09:40:00,17.897,17.897,17.36,17.4006,1634,595,17.56506
20210322  09:45:00,17.37,17.64,17.22,17.2999,2459,951,17.39987
20210322  09:50:00,17.3,17.73,17.2739,17.56,1604,603,17.56298
20210322  09:55:00,17.54,17.5799,16.91,17.0293,2048,619,17.17536
20210322  10:00:00,17.01,17.14,16.77,17.0612,1413,472,16.942
20210322  10:05:00,17.0,17.1,16.91,16.975,579,217,17.01567
20210322  10:10:00,17.02,17.14,16.67,16.8538,1889,488,16.88262
20210322  10:15:00,16.845,17.18,16.73,17.108,1307,411,16.92646
20210322  10:20:00,17.08,17.24,17.03,17.13,582,229,17.13347
20210322  10:25:00,17.11,17.28,17.0,17.23,701,212,17.18023
20210322  10:30:00,17.23,17.27,17.1301,17.1959,320,164,17.20882
20210322  10:35:00,17.19,17.3,17.12,17.26,433,201,17.21533
20210322  10:40:00,17.3,17.45,17.23,17.4168,501,220,17.32894
20210322  10:45:00,17.41,17.57,17.3402,17.441,795,277,17.46218
20210322  10:50:00,17.44,17.72,17.4169,17.7128,560,217,17.5896
20210322  10:55:00,17.72,17.72,17.4,17.424,564,227,17.55591
20210322  11:00:00,17.44,17.68,17.42,17.55,537,188,17.56496
20210322  11:05:00,17.59,17.68,17.521,17.6799,244,97,17.61946
20210322  11:10:00,17.6743,17.728,17.59,17.685,383,138,17.67326
20210322  11:15:00,17.7,17.808,17.6,17.808,593,203,17.68873
20210322  11:20:00,17.8079,17.94,17.78,17.9199,917,338,17.87232
20210322  11:25:00,17.9199,17.92,17.79,17.8853,436,148,17.86213
20210322  11:30:00,17.8735,18.19,17.8735,18.11,1521,515,18.03894
20210322  11:35:00,18.1049,18.15,17.94,17.99,1229,325,18.0346
20210322  11:40:00,17.98,18.0497,17.84,17.9332,969,254,17.93729
20210322  11:45:00,17.95,18.07,17.94,18.02,568,199,18.0172
20210322  11:50:00,18.0056,18.015,17.86,17.86,383,164,17.93961
20210322  11:55:00,17.89,17.9,17.7138,17.7503,783,287,17.81142
20210322  12:00:00,17.79,18.0499,17.7598,18.0064,669,191,17.92457
20210322  12:05:00,18.025,18.09,17.86,18.0701,604,209,17.98824
20210322  12:10:00,18.08,18.1,18.0001,18.025,431,173,18.04259
20210322  12:15:00,18.04,18.04,17.96,18.01,510,182,17.99774
20210322  12:20:00,17.98,18.025,17.9345,18.01,575,235,18.00726
20210322  12:25:00,17.99,18.05,17.96,18.04,326,133,18.00933
20210322  12:30:00,18.06,18.0664,17.92,17.9899,433,143,17.98241
20210322  12:35:00,17.9816,17.9899,17.86,17.93,313,174,17.91204
20210322  12:40:00,17.93,18.0,17.89,17.97,293,160,17.95597
20210322  12:45:00,18.0,18.01,17.92,17.93,235,98,17.96437
20210322  12:50:00,17.91,17.92,17.8329,17.85,215,112,17.86614
20210322  12:55:00,17.85,17.95,17.85,17.95,141,58,17.90797
20210322  13:00:00,17.92,17.94,17.87,17.87,305,114,17.89625
20210322  13:05:00,17.8899,17.89,17.7352,17.76,437,206,17.81301
20210322  13:10:00,17.745,17.7599,17.61,17.7,590,281,17.68259
20210322  13:15:00,17.69,17.8,17.69,17.765,336,181,17.76762
