date,open,high,low,close,volume,barCount,average
20200413  09:30:00,0.212,0.22,0.2101,0.2139,1522,45,0.21498
20200413  09:35:00,0.2139,0.22,0.2139,0.2189,633,50,0.21685
20200413  09:40:00,0.2189,0.2189,0.2132,0.2179,690,19,0.21665
20200413  09:45:00,0.2141,0.2181,0.21,0.2178,1665,53,0.21467
20200413  09:50:00,0.2102,0.2178,0.2101,0.2174,1257,29,0.21393
20200413  09:55:00,0.2154,0.2189,0.2153,0.2189,106,15,0.21766
20200413  10:00:00,0.2199,0.2199,0.2154,0.2154,109,17,0.21836
20200413  10:05:00,0.2153,0.2184,0.2152,0.2155,139,19,0.21578
20200413  10:10:00,0.2183,0.2183,0.2153,0.217,130,11,0.21778
20200413  10:15:00,0.2179,0.218,0.2153,0.2153,219,19,0.21558
20200413  10:20:00,0.2156,0.2184,0.2105,0.2112,2694,125,0.21447
20200413  10:25:00,0.2177,0.2183,0.2105,0.2107,2589,89,0.21431
20200413  10:30:00,0.2106,0.2165,0.2106,0.2163,1035,24,0.21444
20200413  10:35:00,0.2172,0.2177,0.2151,0.2168,218,14,0.21677
20200413  10:40:00,0.2158,0.2177,0.211,0.2164,386,35,0.21406
20200413  10:45:00,0.2122,0.2164,0.2112,0.2117,2612,104,0.21379
20200413  10:50:00,0.212,0.2163,0.211,0.211,1914,69,0.21371
20200413  10:55:00,0.216,0.216,0.2112,0.2112,118,5,0.21173
20200413  11:00:00,0.216,0.2161,0.2115,0.216,20,9,0.21496
20200413  11:05:00,0.2126,0.216,0.21,0.2105,1155,58,0.21211
20200413  11:10:00,0.2105,0.2148,0.2105,0.2144,283,25,0.21176
20200413  11:15:00,0.2147,0.2147,0.2115,0.2115,80,5,0.21289
20200413  11:20:00,0.2145,0.215,0.2115,0.2118,75,8,0.21278
20200413  11:25:00,0.215,0.215,0.2115,0.2121,611,23,0.21322
20200413  11:30:00,0.213,0.2159,0.21,0.2147,1708,75,0.21215
20200413  11:35:00,0.2152,0.2152,0.2103,0.215,195,13,0.21366
20200413  11:40:00,0.2129,0.215,0.2103,0.2108,362,75,0.21253
20200413  11:45:00,0.2149,0.215,0.2128,0.2128,35,5,0.21365
20200413  11:50:00,0.2128,0.2147,0.2106,0.2117,62,10,0.21323
20200413  11:55:00,0.2141,0.2142,0.2106,0.2106,245,28,0.21082
20200413  12:00:00,0.2141,0.2141,0.2122,0.2141,6,4,0.21377
20200413  12:05:00,0.215,0.215,0.2099,0.2099,569,64,0.21101
20200413  12:10:00,0.21,0.21,0.2099,0.21,318,18,0.20993
20200413  12:15:00,0.21,0.214,0.2095,0.2111,531,30,0.21033
