date,open,high,low,close,volume,barCount,average
20200409  09:30:00,0.229,0.229,0.2169,0.2192,1523,57,0.22098
20200409  09:35:00,0.2185,0.2262,0.215,0.2155,215,19,0.21799
20200409  09:40:00,0.2151,0.2268,0.215,0.2151,154,14,0.2175
20200409  09:45:00,0.2258,0.2268,0.2151,0.2197,641,34,0.21965
20200409  09:50:00,0.2198,0.22,0.2152,0.2155,373,21,0.21941
20200409  09:55:00,0.2154,0.227,0.2154,0.2182,609,68,0.22353
20200409  10:00:00,0.2181,0.2268,0.2181,0.2267,305,12,0.21997
20200409  10:05:00,0.2201,0.2268,0.22,0.2242,750,141,0.22179
20200409  10:10:00,0.2206,0.2249,0.22,0.2218,705,78,0.22221
20200409  10:15:00,0.222,0.223,0.22,0.22,201,43,0.22194
20200409  10:20:00,0.22,0.223,0.22,0.2229,142,32,0.22158
20200409  10:25:00,0.2208,0.223,0.2208,0.2223,75,12,0.22178
20200409  10:30:00,0.223,0.225,0.2217,0.2219,246,20,0.22272
20200409  10:35:00,0.2222,0.2257,0.2215,0.2257,478,47,0.222
20200409  10:40:00,0.2217,0.2257,0.2105,0.2185,1244,129,0.21708
20200409  10:45:00,0.2174,0.2185,0.2152,0.2174,118,19,0.21728
20200409  10:50:00,0.218,0.221,0.2179,0.2201,184,23,0.21961
20200409  10:55:00,0.2192,0.2209,0.2152,0.22,215,36,0.21854
20200409  11:00:00,0.2152,0.2199,0.2152,0.219,122,7,0.21838
20200409  11:05:00,0.2183,0.2194,0.216,0.2192,282,6,0.2169
20200409  11:10:00,0.2192,0.2194,0.21,0.2172,1390,69,0.21312
20200409  11:15:00,0.212,0.218,0.2108,0.2108,2855,85,0.21523
20200409  11:20:00,0.211,0.2194,0.21,0.2163,2308,121,0.2138
20200409  11:25:00,0.216,0.217,0.211,0.2154,2052,42,0.21383
20200409  11:30:00,0.2126,0.2159,0.2121,0.2145,24,13,0.21415
20200409  11:35:00,0.2145,0.2194,0.2126,0.2194,912,40,0.21546
20200409  11:40:00,0.2194,0.2194,0.2166,0.2166,368,11,0.21835
20200409  11:45:00,0.2168,0.2194,0.2166,0.2192,1250,30,0.21828
20200409  11:50:00,0.2193,0.2194,0.2192,0.2194,40,12,0.21926
20200409  11:55:00,0.219,0.2194,0.219,0.2191,17,6,0.21922
20200409  12:00:00,0.2194,0.2194,0.219,0.2194,183,13,0.21938
20200409  12:05:00,0.22,0.2249,0.2195,0.2246,1480,35,0.223
20200409  12:10:00,0.2249,0.2249,0.2222,0.2247,1545,28,0.22365
20200409  12:15:00,0.2248,0.2248,0.22,0.22,1402,58,0.2236
20200409  12:20:00,0.2202,0.2239,0.22,0.2211,776,83,0.22159
20200409  12:25:00,0.2203,0.2229,0.2192,0.2192,428,17,0.22066
20200409  12:30:00,0.22,0.22,0.2195,0.22,120,16,0.21953
20200409  12:35:00,0.2195,0.22,0.2195,0.2195,5,4,0.21973
20200409  12:40:00,0.2195,0.22,0.2195,0.2196,99,22,0.21984
20200409  12:45:00,0.22,0.22,0.2191,0.2191,93,20,0.21963
20200409  12:50:00,0.2199,0.22,0.2191,0.22,20,8,0.21988
20200409  12:55:00,0.2195,0.22,0.2195,0.22,25,2,0.2199
20200409  13:00:00,0.2199,0.22,0.2191,0.2191,93,13,0.21951
20200409  13:05:00,0.22,0.22,0.2191,0.2191,57,42,0.21922
20200409  13:10:00,0.2199,0.22,0.2191,0.22,27,10,0.21947
20200409  13:15:00,0.2191,0.22,0.2191,0.22,142,9,0.21986
20200409  13:20:00,0.2193,0.22,0.2193,0.2195,11,6,0.21954
20200409  13:25:00,0.2191,0.22,0.2191,0.2199,201,84,0.21928
20200409  13:30:00,0.2198,0.2198,0.2198,0.2198,1,1,0.2198
20200409  13:35:00,0.2197,0.2199,0.2194,0.2194,11,7,0.21972
20200409  13:40:00,0.2199,0.2199,0.2194,0.2195,26,13,0.21957
20200409  13:45:00,0.2199,0.2199,0.2199,0.2199,5,3,0.2199
20200409  13:50:00,0.2199,0.22,0.2191,0.2196,122,20,0.21993
20200409  13:55:00,0.22,0.221,0.2196,0.221,1294,53,0.21998
20200409  14:00:00,0.2228,0.2228,0.221,0.2218,22,4,0.2213
20200409  14:05:00,0.2218,0.2228,0.2206,0.2206,26,4,0.22091
20200409  14:10:00,0.2218,0.2218,0.2206,0.2206,36,9,0.22107
20200409  14:15:00,0.22,0.22,0.2191,0.2194,73,27,0.21938
20200409  14:20:00,0.2192,0.2218,0.2192,0.2218,93,13,0.22001
20200409  14:25:00,0.2211,0.2229,0.2206,0.2229,23,7,0.22167
20200409  14:30:00,0.2194,0.2194,0.2194,0.2194,5,1,0.2194
20200409  14:35:00,0.2202,0.2229,0.2202,0.2229,8,5,0.22175
20200409  14:40:00,0.2228,0.2229,0.2204,0.2229,147,9,0.22185
20200409  14:45:00,0.221,0.2229,0.2145,0.2223,1855,52,0.21802
20200409  14:50:00,0.2177,0.2223,0.2177,0.2205,1783,96,0.22058
