date,open,high,low,close,volume,barCount,average
20181017  09:30:00,1.29,1.3,1.29,1.3,153,7,1.29367
20181017  09:35:00,1.29,1.29,1.29,1.29,98,10,1.29
20181017  09:40:00,1.27,1.286,1.27,1.286,69,3,1.28577
20181017  09:45:00,1.286,1.286,1.286,1.286,0,0,1.286
20181017  09:50:00,1.27,1.28,1.27,1.28,2,2,1.275
20181017  09:55:00,1.28,1.28,1.28,1.28,0,0,1.28
20181017  10:00:00,1.28,1.28,1.28,1.28,0,0,1.28
20181017  10:05:00,1.28,1.28,1.28,1.28,1,1,1.28
20181017  10:10:00,1.2819,1.2819,1.2819,1.2819,2,1,1.2819
20181017  10:15:00,1.29,1.29,1.27,1.28,15,9,1.28559
20181017  10:20:00,1.282,1.3,1.28,1.3,68,19,1.28686
20181017  10:25:00,1.3,1.3,1.3,1.3,0,0,1.3
20181017  10:30:00,1.29,1.29,1.29,1.29,1,1,1.29
20181017  10:35:00,1.28,1.3,1.28,1.3,62,22,1.29264
20181017  10:40:00,1.295,1.3,1.29,1.29,14,11,1.29556
20181017  10:45:00,1.2992,1.3,1.29,1.3,13,5,1.29917
20181017  10:50:00,1.3,1.31,1.3,1.31,9,6,1.30556
20181017  10:55:00,1.31,1.31,1.28,1.29,41,21,1.29247
20181017  11:00:00,1.3,1.3,1.3,1.3,1,1,1.3
20181017  11:05:00,1.3,1.3,1.29,1.29,2,2,1.295
20181017  11:10:00,1.29,1.29,1.29,1.29,2,2,1.29
20181017  11:15:00,1.29,1.2961,1.28,1.2961,25,7,1.29193
20181017  11:20:00,1.28,1.28,1.28,1.28,2,2,1.28
20181017  11:25:00,1.28,1.29,1.28,1.29,2,2,1.285
20181017  11:30:00,1.29,1.29,1.29,1.29,0,0,1.29
20181017  11:35:00,1.28,1.28,1.28,1.28,10,10,1.28
20181017  11:40:00,1.28,1.29,1.28,1.29,2,2,1.285
20181017  11:45:00,1.29,1.29,1.28,1.28,20,8,1.28079
20181017  11:50:00,1.28,1.28,1.28,1.28,11,5,1.28
20181017  11:55:00,1.28,1.28,1.28,1.28,0,0,1.28
20181017  12:00:00,1.27,1.29,1.27,1.29,5,5,1.274
20181017  12:05:00,1.28,1.28,1.28,1.28,1,1,1.28
20181017  12:10:00,1.2736,1.2736,1.27,1.27,4,4,1.27115
20181017  12:15:00,1.2799,1.2799,1.27,1.27,52,2,1.27952
20181017  12:20:00,1.28,1.28,1.27,1.27,36,7,1.27867
20181017  12:25:00,1.27,1.28,1.27,1.28,3,2,1.27333
20181017  12:30:00,1.2799,1.28,1.27,1.2752,16,4,1.27804
20181017  12:35:00,1.28,1.28,1.28,1.28,1,1,1.28
20181017  12:40:00,1.27,1.28,1.27,1.28,2,2,1.275
20181017  12:45:00,1.28,1.28,1.27,1.27,15,6,1.27667
20181017  12:50:00,1.2781,1.2781,1.27,1.27,53,3,1.27764
20181017  12:55:00,1.28,1.28,1.2782,1.2782,3,2,1.2788
20181017  13:00:00,1.28,1.28,1.28,1.28,1,1,1.28
20181017  13:05:00,1.27,1.2788,1.27,1.2788,4,3,1.27473
20181017  13:10:00,1.28,1.28,1.28,1.28,1,1,1.28
20181017  13:15:00,1.27,1.27,1.27,1.27,5,4,1.27
20181017  13:20:00,1.27,1.27,1.27,1.27,0,0,1.27
20181017  13:25:00,1.28,1.28,1.27,1.27,3,3,1.27333
20181017  13:30:00,1.27,1.28,1.27,1.28,2,2,1.275
20181017  13:35:00,1.2766,1.2766,1.27,1.27,5,2,1.2754
20181017  13:40:00,1.27,1.2765,1.27,1.27,53,39,1.27257
20181017  13:45:00,1.27,1.27,1.27,1.27,0,0,1.27
20181017  13:50:00,1.28,1.28,1.27,1.28,8,8,1.2725
20181017  13:55:00,1.28,1.28,1.28,1.28,0,0,1.28
20181017  14:00:00,1.27,1.27,1.27,1.27,6,6,1.27
20181017  14:05:00,1.27,1.28,1.27,1.28,2,2,1.275
20181017  14:10:00,1.2748,1.2748,1.27,1.27,29,2,1.27464
20181017  14:15:00,1.27,1.28,1.27,1.27,11,9,1.27091
20181017  14:20:00,1.27,1.27,1.27,1.27,4,4,1.27
20181017  14:25:00,1.27,1.28,1.27,1.27,4,3,1.2725
20181017  14:30:00,1.2721,1.28,1.27,1.28,53,3,1.27217
20181017  14:35:00,1.27,1.27,1.27,1.27,2,2,1.27
20181017  14:40:00,1.28,1.28,1.27,1.27,14,5,1.27079
20181017  14:45:00,1.27,1.28,1.27,1.28,2,2,1.275
20181017  14:50:00,1.28,1.28,1.28,1.28,0,0,1.28
20181017  14:55:00,1.28,1.28,1.27,1.27,3,3,1.27333
20181017  15:00:00,1.27,1.27,1.27,1.27,2,2,1.27
20181017  15:05:00,1.2736,1.2736,1.27,1.27,4,4,1.2709
20181017  15:10:00,1.27,1.27,1.27,1.27,3,3,1.27
20181017  15:15:00,1.28,1.28,1.25,1.265,619,148,1.26583
20181017  15:20:00,1.265,1.27,1.26,1.27,23,14,1.265
20181017  15:25:00,1.2615,1.27,1.25,1.25,51,14,1.26219
20181017  15:30:00,1.25,1.27,1.25,1.265,28,20,1.26104
20181017  15:35:00,1.27,1.27,1.26,1.2663,4,4,1.26656
20181017  15:40:00,1.26,1.27,1.26,1.265,48,33,1.26719
20181017  15:45:00,1.265,1.265,1.265,1.265,0,0,1.265
20181017  15:50:00,1.26,1.2699,1.25,1.26,88,16,1.26591
20181017  15:55:00,1.2616,1.27,1.25,1.27,44,22,1.2649
