date,open,high,low,close,volume,barCount,average
20210415  09:30:00,12.43,12.48,12.05,12.08,3817,745,12.22669
20210415  09:35:00,12.09,12.19,11.95,12.1004,4233,1007,12.04418
20210415  09:40:00,12.0935,12.1195,11.88,11.92,2309,567,11.97686
20210415  09:45:00,11.92,11.9995,11.58,11.6,4473,1312,11.79529
20210415  09:50:00,11.59,11.77,11.56,11.7101,3764,1303,11.64024
20210415  09:55:00,11.77,11.8,11.6,11.61,3334,1066,11.67328
20210415  10:00:00,11.6,11.6556,11.45,11.47,3626,1180,11.53987
20210415  10:05:00,11.48,11.5,11.345,11.46,4325,1135,11.42301
20210415  10:10:00,11.4562,11.554,11.44,11.45,3056,799,11.4909
20210415  10:15:00,11.44,11.47,11.2,11.44,4464,1273,11.31494
20210415  10:20:00,11.445,11.65,11.41,11.54,3415,1112,11.53291
20210415  10:25:00,11.53,11.61,11.51,11.562,1376,499,11.55491
20210415  10:30:00,11.58,11.59,11.315,11.3809,2422,712,11.43269
20210415  10:35:00,11.3747,11.385,11.2,11.2422,2933,876,11.29335
20210415  10:40:00,11.245,11.33,11.2,11.286,2011,743,11.26624
20210415  10:45:00,11.28,11.35,11.23,11.2565,1405,547,11.2957
20210415  10:50:00,11.26,11.28,11.11,11.21,2821,862,11.17432
20210415  10:55:00,11.2018,11.2199,11.1,11.16,1861,548,11.15168
20210415  11:00:00,11.17,11.32,11.16,11.2299,1941,596,11.25891
20210415  11:05:00,11.225,11.31,11.14,11.1499,1627,525,11.21548
20210415  11:10:00,11.1401,11.19,11.11,11.17,1108,397,11.14201
20210415  11:15:00,11.175,11.2,11.11,11.155,1089,428,11.14432
20210415  11:20:00,11.1599,11.1685,10.95,10.9516,3857,1023,11.04615
20210415  11:25:00,10.9517,11.025,10.9201,10.98,2933,810,10.96249
20210415  11:30:00,10.9401,11.0,10.925,11.0,2522,507,10.98283
20210415  11:35:00,10.995,11.0,10.94,10.9921,3309,614,10.97784
20210415  11:40:00,10.9988,11.0,10.98,11.0,1938,305,10.99636
20210415  11:45:00,10.99,11.12,10.99,11.1,1847,541,11.05929
20210415  11:50:00,11.1001,11.1757,10.89,10.9491,2505,776,11.02507
20210415  11:55:00,10.945,11.01,10.9,10.94,1133,421,10.94911
20210415  12:00:00,10.9368,10.96,10.75,10.78,2735,824,10.83812
20210415  12:05:00,10.7801,10.84,10.69,10.7197,3416,1089,10.76425
20210415  12:10:00,10.7146,10.84,10.7101,10.78,2001,708,10.78812
20210415  12:15:00,10.78,10.82,10.75,10.815,1839,675,10.77194
20210415  12:20:00,10.82,10.915,10.79,10.9001,1625,627,10.85168
20210415  12:25:00,10.905,10.91,10.85,10.86,1313,544,10.87393
20210415  12:30:00,10.86,10.9,10.85,10.8778,918,377,10.87702
20210415  12:35:00,10.8777,10.92,10.85,10.85,1771,573,10.89457
20210415  12:40:00,10.858,10.96,10.85,10.8901,3205,834,10.90924
20210415  12:45:00,10.897,10.93,10.81,10.81,1099,406,10.88059
20210415  12:50:00,10.815,10.82,10.8,10.81,1200,444,10.80714
20210415  12:55:00,10.8,10.84,10.8,10.8083,1192,498,10.81186
20210415  13:00:00,10.805,10.83,10.8,10.805,596,276,10.80899
20210415  13:05:00,10.8001,10.81,10.65,10.655,1484,491,10.74609
20210415  13:10:00,10.65,10.6599,10.53,10.5901,2644,799,10.59069
20210415  13:15:00,10.6,10.625,10.55,10.5901,1415,509,10.59356
20210415  13:20:00,10.59,10.61,10.43,10.4583,2477,788,10.51815
20210415  13:25:00,10.46,10.54,10.4,10.4901,2777,835,10.48615
20210415  13:30:00,10.4975,10.68,10.495,10.6601,1382,584,10.57372
20210415  13:35:00,10.67,11.0,10.64,10.98,4129,1217,10.82282
20210415  13:40:00,10.9768,11.2799,10.9309,11.2018,3674,893,11.15559
20210415  13:45:00,11.2037,11.58,11.2037,11.5601,2899,804,11.37535
20210415  13:50:00,11.565,11.8,11.31,11.441,5281,1590,11.57204
20210415  13:55:00,11.44,11.62,11.39,11.585,1941,574,11.52426
20210415  14:00:00,11.585,11.7,11.35,11.51,3035,1010,11.54394
20210415  14:05:00,11.52,11.52,11.2,11.2601,2716,906,11.33701
20210415  14:10:00,11.27,11.39,11.2,11.2,1093,344,11.29342
20210415  14:15:00,11.2,11.21,11.02,11.1286,2597,704,11.12088
20210415  14:20:00,11.1319,11.2399,11.1,11.1501,1322,392,11.17888
20210415  14:25:00,11.16,11.39,11.15,11.205,987,345,11.25794
