date,open,high,low,close,volume,barCount,average
20200129  09:30:00,0.73,0.73,0.713,0.713,37,3,0.72028
20200129  09:35:00,0.7167,0.7167,0.7,0.7087,13,5,0.70965
20200129  09:40:00,0.7086,0.7086,0.7,0.7,4,2,0.70302
20200129  09:45:00,0.7,0.7,0.7,0.7,0,0,0.7
20200129  09:50:00,0.7,0.7,0.7,0.7,40,1,0.7
20200129  09:55:00,0.7008,0.7087,0.7008,0.7087,2,2,0.70475
20200129  10:00:00,0.7002,0.7045,0.7002,0.7045,22,7,0.70187
20200129  10:05:00,0.7086,0.7086,0.7002,0.7044,52,8,0.70135
20200129  10:10:00,0.7023,0.7029,0.7023,0.7029,3,3,0.7027
20200129  10:15:00,0.7026,0.7027,0.7,0.7027,59,6,0.70018
20200129  10:20:00,0.6979,0.6979,0.6912,0.6948,6,6,0.69422
20200129  10:25:00,0.6948,0.6949,0.6911,0.6911,29,4,0.69473
20200129  10:30:00,0.6932,0.6933,0.6932,0.6933,2,2,0.69325
20200129  10:35:00,0.6932,0.6933,0.6932,0.6933,2,2,0.69325
20200129  10:40:00,0.6944,0.6944,0.6933,0.6933,12,3,0.69339
20200129  10:45:00,0.6916,0.6933,0.69,0.6932,89,12,0.69097
20200129  10:50:00,0.6901,0.6933,0.6901,0.6933,32,3,0.6932
20200129  10:55:00,0.6926,0.6931,0.69,0.6907,103,22,0.6915
20200129  11:00:00,0.6901,0.6907,0.69,0.69,170,14,0.69003
20200129  11:05:00,0.69,0.6907,0.685,0.6861,123,17,0.68811
20200129  11:10:00,0.685,0.6896,0.685,0.6896,99,17,0.68705
20200129  11:15:00,0.686,0.6868,0.685,0.685,11,5,0.68587
20200129  11:20:00,0.6852,0.6852,0.6849,0.6849,32,10,0.68505
20200129  11:25:00,0.6823,0.6849,0.6815,0.6833,19,6,0.68232
20200129  11:30:00,0.6832,0.6839,0.68,0.681,234,37,0.68109
20200129  11:35:00,0.6814,0.6814,0.675,0.675,321,56,0.67965
20200129  11:40:00,0.6711,0.6711,0.6517,0.6517,824,129,0.66598
20200129  11:45:00,0.6511,0.6599,0.64,0.6401,1386,193,0.64317
20200129  11:50:00,0.64,0.66,0.6375,0.66,253,57,0.64358
20200129  11:55:00,0.6599,0.66,0.65,0.6503,202,34,0.65777
20200129  12:00:00,0.6559,0.656,0.6503,0.6559,32,12,0.65492
20200129  12:05:00,0.6546,0.6569,0.6532,0.6539,130,81,0.65422
20200129  12:10:00,0.6544,0.66,0.6532,0.6585,383,61,0.65864
20200129  12:15:00,0.6573,0.66,0.6532,0.6563,216,49,0.65754
20200129  12:20:00,0.6544,0.66,0.6502,0.6502,178,36,0.65618
20200129  12:25:00,0.6504,0.6504,0.6453,0.6461,348,75,0.64917
20200129  12:30:00,0.6461,0.65,0.6453,0.6454,318,69,0.64594
20200129  12:35:00,0.6453,0.6454,0.6453,0.6453,67,25,0.64535
20200129  12:40:00,0.6453,0.6454,0.6453,0.6453,46,29,0.64536
20200129  12:45:00,0.6453,0.6454,0.645,0.645,69,31,0.64527
20200129  12:50:00,0.645,0.6451,0.642,0.6434,315,135,0.64477
20200129  12:55:00,0.642,0.6451,0.6401,0.6434,376,132,0.64209
20200129  13:00:00,0.6435,0.6435,0.641,0.641,21,19,0.64165
20200129  13:05:00,0.6411,0.6411,0.64,0.64,120,29,0.64043
20200129  13:10:00,0.6401,0.6414,0.6401,0.6408,347,36,0.64016
20200129  13:15:00,0.6408,0.6408,0.6401,0.6401,8,7,0.64045
20200129  13:20:00,0.6402,0.6488,0.6402,0.6488,202,20,0.64148
20200129  13:25:00,0.6475,0.66,0.6475,0.66,26,12,0.65294
20200129  13:30:00,0.6586,0.66,0.65,0.65,73,12,0.65818
20200129  13:35:00,0.6501,0.66,0.6501,0.6599,202,5,0.6599
20200129  13:40:00,0.6552,0.6552,0.6551,0.6551,5,5,0.65514
20200129  13:45:00,0.6575,0.6597,0.6552,0.6552,88,35,0.65656
20200129  13:50:00,0.6553,0.6553,0.6552,0.6553,11,11,0.65529
20200129  13:55:00,0.6553,0.66,0.65,0.6551,253,49,0.65787
20200129  14:00:00,0.655,0.6551,0.655,0.655,13,8,0.65503
20200129  14:05:00,0.655,0.66,0.65,0.66,236,48,0.656
20200129  14:10:00,0.66,0.6698,0.66,0.665,338,67,0.6626
20200129  14:15:00,0.6672,0.6743,0.6601,0.67,304,52,0.66975
20200129  14:20:00,0.67,0.68,0.665,0.68,144,44,0.66878
20200129  14:25:00,0.68,0.6803,0.6704,0.6707,259,23,0.67648
20200129  14:30:00,0.6826,0.6826,0.6799,0.6799,5,3,0.68206
20200129  14:35:00,0.6766,0.6766,0.6733,0.6749,48,21,0.67617
20200129  14:40:00,0.6749,0.6799,0.6749,0.6799,35,15,0.6767
20200129  14:45:00,0.6765,0.6765,0.6765,0.6765,7,2,0.6765
20200129  14:50:00,0.6765,0.6766,0.6765,0.6766,19,8,0.67653
20200129  14:55:00,0.6765,0.68,0.675,0.68,5889,21,0.67994
20200129  15:00:00,0.6796,0.6852,0.6789,0.6826,454,76,0.68047
20200129  15:05:00,0.6826,0.6827,0.678,0.68,338,32,0.68098
20200129  15:10:00,0.6849,0.6849,0.6849,0.6849,10,1,0.6849
20200129  15:15:00,0.6849,0.6849,0.6849,0.6849,0,0,0.6849
20200129  15:20:00,0.68,0.6811,0.68,0.6801,152,6,0.68101
20200129  15:25:00,0.6801,0.6899,0.6801,0.6899,32,14,0.68657
20200129  15:30:00,0.6899,0.6899,0.6837,0.6837,32,2,0.68942
20200129  15:35:00,0.6899,0.69,0.6899,0.69,373,29,0.68994
20200129  15:40:00,0.6977,0.71,0.6977,0.7002,401,47,0.70276
20200129  15:45:00,0.7054,0.711,0.7054,0.71,106,21,0.70868
20200129  15:50:00,0.71,0.7139,0.71,0.7119,94,21,0.71374
20200129  15:55:00,0.7101,0.7101,0.6984,0.7012,30,11,0.70148
