date,open,high,low,close,volume,barCount,average
20191206  09:30:00,0.76,0.7601,0.76,0.7601,65,3,0.76001
20191206  09:35:00,0.7611,0.765,0.7611,0.765,11,2,0.76145
20191206  09:40:00,0.765,0.765,0.765,0.765,0,0,0.765
20191206  09:45:00,0.7644,0.7644,0.7644,0.7644,10,1,0.7644
20191206  09:50:00,0.767,0.767,0.767,0.767,1,1,0.767
20191206  09:55:00,0.77,0.7752,0.77,0.7752,14,2,0.77158
20191206  10:00:00,0.785,0.785,0.7801,0.7802,122,106,0.78072
20191206  10:05:00,0.7801,0.7802,0.767,0.767,71,15,0.76995
20191206  10:10:00,0.767,0.7671,0.767,0.7671,6,5,0.76707
20191206  10:15:00,0.7685,0.7685,0.7685,0.7685,1,1,0.7685
20191206  10:20:00,0.7685,0.77,0.7685,0.77,6,4,0.76903
20191206  10:25:00,0.7692,0.7692,0.7692,0.7692,1,1,0.7692
20191206  10:30:00,0.7686,0.7686,0.7686,0.7686,1,1,0.7686
20191206  10:35:00,0.7686,0.77,0.7686,0.7686,27,13,0.76958
20191206  10:40:00,0.77,0.77,0.767,0.7687,98,16,0.76828
20191206  10:45:00,0.7734,0.7734,0.7734,0.7734,1,1,0.7734
20191206  10:50:00,0.7723,0.7723,0.767,0.767,12,3,0.77142
20191206  10:55:00,0.767,0.767,0.767,0.767,1,1,0.767
20191206  11:00:00,0.7686,0.7686,0.7686,0.7686,1,1,0.7686
20191206  11:05:00,0.7678,0.7682,0.767,0.7682,9,8,0.7677
20191206  11:10:00,0.7685,0.7685,0.7671,0.7671,5,2,0.76823
20191206  11:15:00,0.767,0.7686,0.767,0.7686,2,2,0.7678
20191206  11:20:00,0.7686,0.7686,0.7671,0.7686,9,4,0.76828
20191206  11:25:00,0.7686,0.7686,0.7686,0.7686,0,0,0.7686
20191206  11:30:00,0.7678,0.7678,0.7678,0.7678,1,1,0.7678
20191206  11:35:00,0.7678,0.7678,0.7678,0.7678,0,0,0.7678
20191206  11:40:00,0.7686,0.7686,0.7686,0.7686,1,1,0.7686
20191206  11:45:00,0.7679,0.7679,0.7679,0.7679,2,2,0.7679
20191206  11:50:00,0.7671,0.7686,0.7671,0.7679,10,8,0.76782
20191206  11:55:00,0.7672,0.7678,0.7671,0.7671,7,7,0.76731
20191206  12:00:00,0.767,0.767,0.767,0.767,2,1,0.767
20191206  12:05:00,0.7671,0.7678,0.767,0.767,26,10,0.76709
20191206  12:10:00,0.767,0.7677,0.76,0.76,104,11,0.76667
20191206  12:15:00,0.7601,0.7643,0.7601,0.7642,9,9,0.76281
20191206  12:20:00,0.7602,0.7682,0.7602,0.7682,2,2,0.7642
20191206  12:25:00,0.7631,0.7644,0.7631,0.7644,24,5,0.76331
20191206  12:30:00,0.7682,0.7682,0.7682,0.7682,4,1,0.7682
20191206  12:35:00,0.7682,0.7682,0.7682,0.7682,1,1,0.7682
20191206  12:40:00,0.7608,0.7608,0.7608,0.7608,1,1,0.7608
20191206  12:45:00,0.7682,0.7682,0.7682,0.7682,1,1,0.7682
20191206  12:50:00,0.768,0.768,0.768,0.768,1,1,0.768
20191206  12:55:00,0.761,0.7682,0.761,0.7682,3,2,0.7634
20191206  13:00:00,0.7682,0.7682,0.7682,0.7682,0,0,0.7682
20191206  13:05:00,0.7682,0.7682,0.7682,0.7682,0,0,0.7682
20191206  13:10:00,0.7612,0.7612,0.7612,0.7612,1,1,0.7612
20191206  13:15:00,0.7657,0.7657,0.7613,0.7648,22,4,0.7651
20191206  13:20:00,0.7649,0.7649,0.7615,0.7618,11,11,0.76196
