date,open,high,low,close,volume,barCount,average
20180910  09:30:00,1.08,1.08,1.08,1.08,12,1,1.08
20180910  09:35:00,1.09,1.1168,1.09,1.1168,53,3,1.11612
20180910  09:40:00,1.1168,1.1168,1.1168,1.1168,0,0,1.1168
20180910  09:45:00,1.1,1.1,1.09,1.09,90,11,1.09906
20180910  09:50:00,1.09,1.099,1.08,1.09,19,4,1.09183
20180910  09:55:00,1.08,1.0936,1.08,1.0936,23,6,1.0904
20180910  10:00:00,1.1,1.1,1.083,1.0935,296,26,1.09446
20180910  10:05:00,1.091,1.1,1.091,1.0945,205,9,1.09951
20180910  10:10:00,1.09,1.0901,1.09,1.09,103,3,1.09005
20180910  10:15:00,1.09,1.0971,1.09,1.095,54,3,1.09693
20180910  10:20:00,1.09,1.099,1.09,1.09,105,7,1.0981
20180910  10:25:00,1.09,1.09,1.09,1.09,26,6,1.09
20180910  10:30:00,1.1,1.1,1.08,1.08,389,36,1.08605
20180910  10:35:00,1.07,1.08,1.07,1.07,14,5,1.07071
20180910  10:40:00,1.07,1.07,1.07,1.07,13,8,1.07
20180910  10:45:00,1.075,1.08,1.075,1.0785,105,11,1.07963
20180910  10:50:00,1.07,1.08,1.07,1.07,4,3,1.0725
20180910  10:55:00,1.07,1.0701,1.07,1.07,43,9,1.07007
20180910  11:00:00,1.07,1.0736,1.07,1.07,30,7,1.07065
20180910  11:05:00,1.07,1.07,1.07,1.07,2,2,1.07
20180910  11:10:00,1.07,1.07,1.06,1.06,124,13,1.06952
20180910  11:15:00,1.06,1.07,1.04,1.05,544,101,1.05401
20180910  11:20:00,1.06,1.07,1.055,1.07,186,66,1.0696
20180910  11:25:00,1.07,1.09,1.06,1.07,27,16,1.07636
20180910  11:30:00,1.0791,1.0791,1.0791,1.0791,5,1,1.0791
20180910  11:35:00,1.0799,1.0799,1.0799,1.0799,3,1,1.0799
20180910  11:40:00,1.0799,1.0799,1.0799,1.0799,10,1,1.0799
20180910  11:45:00,1.07,1.07,1.07,1.07,2,1,1.07
20180910  11:50:00,1.07,1.07,1.07,1.07,0,0,1.07
20180910  11:55:00,1.07,1.0701,1.07,1.0701,2,2,1.07006
20180910  12:00:00,1.07,1.0761,1.07,1.0761,8,4,1.07381
20180910  12:05:00,1.08,1.08,1.07,1.0791,29,10,1.07757
20180910  12:10:00,1.07,1.08,1.07,1.077,20,11,1.07558
20180910  12:15:00,1.07,1.07,1.07,1.07,1,1,1.07
20180910  12:20:00,1.07,1.07,1.07,1.07,1,1,1.07
20180910  12:25:00,1.07,1.07,1.07,1.07,5,5,1.07
20180910  12:30:00,1.07,1.07,1.07,1.07,1,1,1.07
20180910  12:35:00,1.07,1.07,1.07,1.07,3,3,1.07
20180910  12:40:00,1.07,1.07,1.06,1.06,17,5,1.06941
20180910  12:45:00,1.07,1.07,1.05,1.055,21,10,1.05881
20180910  12:50:00,1.055,1.07,1.055,1.07,120,18,1.067
20180910  12:55:00,1.07,1.07,1.07,1.07,0,0,1.07
20180910  13:00:00,1.06,1.06,1.06,1.06,19,1,1.06
20180910  13:05:00,1.065,1.065,1.065,1.065,3,3,1.065
20180910  13:10:00,1.06,1.069,1.06,1.069,6,2,1.06768
20180910  13:15:00,1.06,1.06,1.06,1.06,1,1,1.06
20180910  13:20:00,1.06,1.06,1.06,1.06,0,0,1.06
20180910  13:25:00,1.06,1.07,1.06,1.0668,71,3,1.06682
20180910  13:30:00,1.06,1.07,1.06,1.0685,28,16,1.06806
20180910  13:35:00,1.06,1.06,1.06,1.06,2,1,1.06
20180910  13:40:00,1.065,1.065,1.065,1.065,1,1,1.065
20180910  13:45:00,1.0651,1.0651,1.0614,1.0614,94,2,1.06156
20180910  13:50:00,1.065,1.065,1.065,1.065,1,1,1.065
20180910  13:55:00,1.06,1.07,1.06,1.07,2,2,1.065
20180910  14:00:00,1.06,1.07,1.06,1.0603,70,19,1.0689
20180910  14:05:00,1.065,1.065,1.065,1.065,1,1,1.065
20180910  14:10:00,1.0671,1.0671,1.06,1.06,10,5,1.06214
20180910  14:15:00,1.06,1.06,1.06,1.06,0,0,1.06
20180910  14:20:00,1.06,1.07,1.06,1.065,17,11,1.06794
20180910  14:25:00,1.0632,1.0632,1.0632,1.0632,4,1,1.0632
20180910  14:30:00,1.07,1.1,1.065,1.1,236,57,1.08212
20180910  14:35:00,1.1,1.1,1.1,1.1,0,0,1.1
20180910  14:40:00,1.08,1.1,1.08,1.1,2,2,1.09
20180910  14:45:00,1.1,1.1,1.1,1.1,0,0,1.1
20180910  14:50:00,1.08,1.09,1.08,1.08,65,18,1.08678
20180910  14:55:00,1.08,1.1,1.08,1.099,256,22,1.08496
20180910  15:00:00,1.1,1.1,1.09,1.1,62,13,1.0939
20180910  15:05:00,1.0997,1.0997,1.0997,1.0997,1,1,1.0997
20180910  15:10:00,1.1,1.1,1.09,1.1,3,3,1.09667
20180910  15:15:00,1.09,1.09,1.09,1.09,2,2,1.09
20180910  15:20:00,1.09,1.1,1.09,1.09,8,8,1.09125
20180910  15:25:00,1.085,1.1,1.08,1.08,100,25,1.09024
20180910  15:30:00,1.08,1.1,1.08,1.1,9,7,1.08778
20180910  15:35:00,1.1,1.1,1.09,1.09,10,10,1.097
20180910  15:40:00,1.09,1.1,1.0864,1.1,12,12,1.09637
20180910  15:45:00,1.1,1.1,1.08,1.1,33,24,1.09576
20180910  15:50:00,1.1,1.1,1.08,1.1,40,34,1.09429
20180910  15:55:00,1.1,1.1,1.09,1.1,112,47,1.09772
