date,open,high,low,close,volume,barCount,average
20191220  09:30:00,0.69,0.6943,0.69,0.6943,18,3,0.69029
20191220  09:35:00,0.6901,0.6901,0.6629,0.6629,198,13,0.67065
20191220  09:40:00,0.67,0.68,0.67,0.68,56,7,0.67019
20191220  09:45:00,0.68,0.68,0.67,0.6701,15,12,0.67667
20191220  09:50:00,0.6701,0.6978,0.6701,0.68,13,9,0.6839
20191220  09:55:00,0.68,0.69,0.68,0.68,63,11,0.68492
20191220  10:00:00,0.68,0.684,0.67,0.675,27,7,0.68111
20191220  10:05:00,0.675,0.675,0.675,0.675,7,7,0.675
20191220  10:10:00,0.68,0.68,0.67,0.67,48,9,0.67897
20191220  10:15:00,0.67,0.6965,0.67,0.67,34,7,0.69116
20191220  10:20:00,0.67,0.67,0.67,0.67,6,6,0.67
20191220  10:25:00,0.67,0.6801,0.67,0.6801,24,13,0.6784
20191220  10:30:00,0.67,0.68,0.67,0.68,18,9,0.67344
20191220  10:35:00,0.67,0.67,0.67,0.67,17,8,0.67
20191220  10:40:00,0.67,0.6899,0.67,0.68,9,8,0.67883
20191220  10:45:00,0.68,0.68,0.67,0.67,11,7,0.67727
20191220  10:50:00,0.67,0.68,0.67,0.67,17,8,0.67647
20191220  10:55:00,0.67,0.6799,0.67,0.67,110,12,0.67896
20191220  11:00:00,0.675,0.675,0.67,0.675,74,30,0.67075
20191220  11:05:00,0.6701,0.6701,0.6651,0.6651,9,6,0.66791
20191220  11:10:00,0.6651,0.6652,0.6606,0.6611,15,8,0.66167
20191220  11:15:00,0.6611,0.6612,0.6608,0.6611,6,6,0.66097
20191220  11:20:00,0.6698,0.6698,0.6653,0.6677,124,13,0.6693
20191220  11:25:00,0.6652,0.6699,0.6652,0.6698,56,15,0.66817
20191220  11:30:00,0.6698,0.6698,0.6687,0.6687,29,7,0.6691
20191220  11:35:00,0.6699,0.6699,0.6695,0.6697,11,5,0.66979
20191220  11:40:00,0.6698,0.6698,0.6698,0.6698,1,1,0.6698
20191220  11:45:00,0.6698,0.6698,0.6698,0.6698,22,9,0.6698
20191220  11:50:00,0.6698,0.6698,0.6698,0.6698,0,0,0.6698
20191220  11:55:00,0.6614,0.6679,0.6614,0.666,24,8,0.66577
20191220  12:00:00,0.6661,0.6699,0.6661,0.669,29,5,0.66674
20191220  12:05:00,0.6699,0.67,0.6699,0.67,9,5,0.66998
20191220  12:10:00,0.67,0.6796,0.6699,0.679,83,19,0.67049
20191220  12:15:00,0.6747,0.6747,0.6747,0.6747,1,1,0.6747
20191220  12:20:00,0.6747,0.6796,0.6747,0.6788,25,13,0.67759
20191220  12:25:00,0.6789,0.6791,0.6744,0.6774,25,17,0.67838
20191220  12:30:00,0.6774,0.6794,0.6669,0.6731,25,13,0.67443
20191220  12:35:00,0.6662,0.6765,0.6662,0.6731,32,10,0.6732
20191220  12:40:00,0.6799,0.6799,0.6665,0.6665,23,4,0.67615
20191220  12:45:00,0.6667,0.6731,0.6663,0.6731,23,8,0.67193
20191220  12:50:00,0.6731,0.6766,0.6731,0.6766,13,4,0.67418
20191220  12:55:00,0.6766,0.6766,0.6766,0.6766,10,2,0.6766
20191220  13:00:00,0.6799,0.6803,0.6766,0.6803,12,4,0.67864
20191220  13:05:00,0.6804,0.6804,0.6673,0.6685,19,8,0.67712
20191220  13:10:00,0.6673,0.6685,0.667,0.667,5,4,0.66772
20191220  13:15:00,0.6674,0.6772,0.6674,0.6738,52,15,0.67507
20191220  13:20:00,0.6797,0.6804,0.6737,0.6771,63,8,0.67888
20191220  13:25:00,0.6787,0.6803,0.677,0.68,20,16,0.67859
20191220  13:30:00,0.6791,0.6791,0.6747,0.6747,3,3,0.67617
20191220  13:35:00,0.677,0.6787,0.677,0.6787,7,6,0.67773
20191220  13:40:00,0.6788,0.6796,0.67,0.6702,111,15,0.67124
20191220  13:45:00,0.6751,0.6777,0.6751,0.6751,23,7,0.67526
20191220  13:50:00,0.6752,0.6753,0.6704,0.6753,10,3,0.67417
20191220  13:55:00,0.6804,0.6804,0.6754,0.6755,22,7,0.67586
20191220  14:00:00,0.6779,0.6779,0.6701,0.6751,12,8,0.67478
20191220  14:05:00,0.67,0.6752,0.67,0.6752,16,8,0.67208
20191220  14:10:00,0.6804,0.6804,0.6701,0.6701,23,9,0.67518
20191220  14:15:00,0.6701,0.6791,0.67,0.6752,72,11,0.67419
20191220  14:20:00,0.6752,0.6752,0.6752,0.6752,0,0,0.6752
20191220  14:25:00,0.6754,0.6754,0.6701,0.6702,13,6,0.67433
20191220  14:30:00,0.675,0.68,0.67,0.675,51,15,0.67549
20191220  14:35:00,0.6704,0.6751,0.6704,0.6751,11,5,0.67467
20191220  14:40:00,0.6799,0.681,0.6701,0.6701,24,18,0.67824
20191220  14:45:00,0.6755,0.6755,0.6755,0.6755,3,3,0.6755
20191220  14:50:00,0.6756,0.6804,0.6756,0.6758,14,8,0.67745
20191220  14:55:00,0.6758,0.685,0.6755,0.685,19,18,0.67984
20191220  15:00:00,0.6755,0.6828,0.6755,0.6802,22,7,0.6809
20191220  15:05:00,0.6755,0.6793,0.6755,0.6755,18,17,0.67604
20191220  15:10:00,0.6755,0.6802,0.6755,0.6755,16,15,0.67609
20191220  15:15:00,0.6755,0.6848,0.6755,0.6755,29,18,0.67946
20191220  15:20:00,0.6755,0.6848,0.6755,0.6755,81,47,0.68266
20191220  15:25:00,0.6755,0.6825,0.6755,0.6755,53,17,0.67938
20191220  15:30:00,0.6755,0.6825,0.6755,0.6825,19,10,0.67906
20191220  15:35:00,0.6848,0.6848,0.6801,0.6826,38,7,0.68067
20191220  15:40:00,0.6826,0.6826,0.6803,0.6803,9,4,0.68234
20191220  15:45:00,0.6848,0.6848,0.6826,0.6826,11,5,0.683
20191220  15:50:00,0.6826,0.6848,0.6803,0.6826,11,5,0.68269
20191220  15:55:00,0.6826,0.6848,0.6804,0.6848,102,31,0.68261
