date,open,high,low,close,volume,barCount,average
20181030  09:30:00,1.0,1.02,0.99,1.0038,185,26,1.00755
20181030  09:35:00,1.0099,1.0099,1.0,1.0069,17,4,1.00451
20181030  09:40:00,1.0,1.0027,1.0,1.0027,16,2,1.00253
20181030  09:45:00,1.0,1.005,1.0,1.005,12,3,1.00417
20181030  09:50:00,1.0001,1.01,1.0,1.01,89,36,1.00798
20181030  09:55:00,1.0,1.0149,1.0,1.0,110,3,1.00667
20181030  10:00:00,1.0,1.01,1.0,1.0,35,7,1.00792
20181030  10:05:00,1.0,1.0,1.0,1.0,8,2,1.0
20181030  10:10:00,1.0035,1.01,1.0,1.01,89,13,1.00735
20181030  10:15:00,1.0,1.007,1.0,1.0,33,8,1.00454
20181030  10:20:00,1.0,1.03,1.0,1.03,195,141,1.0131
20181030  10:25:00,1.02,1.02,1.02,1.02,24,12,1.02
20181030  10:30:00,1.02,1.02,1.02,1.02,4,4,1.02
20181030  10:35:00,1.02,1.02,1.0,1.02,36,13,1.01778
20181030  10:40:00,1.01,1.02,1.0,1.01,62,13,1.00454
20181030  10:45:00,1.0,1.01,1.0,1.0,66,7,1.00923
20181030  10:50:00,1.0,1.01,1.0,1.0,83,17,1.00217
20181030  10:55:00,1.005,1.01,1.0,1.0,181,16,1.00192
20181030  11:00:00,1.0001,1.0079,1.0,1.0079,107,9,1.00168
20181030  11:05:00,1.0,1.01,1.0,1.01,122,11,1.0017
20181030  11:10:00,1.01,1.01,1.0,1.0,28,5,1.00186
20181030  11:15:00,1.0,1.005,1.0,1.0,27,6,1.00315
20181030  11:20:00,1.01,1.01,1.0,1.0034,17,6,1.00546
20181030  11:25:00,1.0,1.01,1.0,1.01,11,4,1.00091
20181030  11:30:00,1.0,1.0,1.0,1.0,2,2,1.0
20181030  11:35:00,1.0,1.01,1.0,1.0,33,7,1.00681
20181030  11:40:00,1.0,1.01,1.0,1.0,17,7,1.00059
20181030  11:45:00,1.0049,1.01,1.0,1.01,178,43,1.00951
20181030  11:50:00,1.01,1.01,1.01,1.01,0,0,1.01
20181030  11:55:00,1.01,1.02,1.01,1.02,4,3,1.0125
20181030  12:00:00,1.01,1.02,1.01,1.02,14,7,1.01299
20181030  12:05:00,1.02,1.02,1.02,1.02,0,0,1.02
20181030  12:10:00,1.0171,1.02,1.01,1.02,17,3,1.01685
20181030  12:15:00,1.01,1.02,1.01,1.01,4,4,1.0125
20181030  12:20:00,1.0145,1.02,1.01,1.02,33,18,1.01545
20181030  12:25:00,1.02,1.025,1.02,1.025,31,5,1.0229
20181030  12:30:00,1.02,1.02,1.02,1.02,6,4,1.02
20181030  12:35:00,1.025,1.025,1.0219,1.0219,3,2,1.02293
20181030  12:40:00,1.02,1.02,1.02,1.02,1,1,1.02
20181030  12:45:00,1.02,1.02,1.02,1.02,11,6,1.02
20181030  12:50:00,1.02,1.02,1.02,1.02,3,3,1.02
20181030  12:55:00,1.02,1.03,1.02,1.0289,78,15,1.02519
20181030  13:00:00,1.02,1.03,1.02,1.02,6,6,1.02417
20181030  13:05:00,1.025,1.0299,1.02,1.0299,9,6,1.02166
20181030  13:10:00,1.02,1.02,1.01,1.02,138,15,1.01207
20181030  13:15:00,1.015,1.02,1.01,1.01,43,25,1.01953
20181030  13:20:00,1.01,1.02,1.01,1.02,33,6,1.01091
20181030  13:25:00,1.02,1.02,1.02,1.02,1,1,1.02
20181030  13:30:00,1.02,1.03,1.01,1.03,4,4,1.02
20181030  13:35:00,1.02,1.02,1.01,1.02,5,5,1.016
20181030  13:40:00,1.0199,1.0199,1.01,1.01,151,24,1.01156
20181030  13:45:00,1.01,1.015,1.01,1.015,53,5,1.01029
20181030  13:50:00,1.01,1.0181,1.01,1.0181,4,4,1.01461
20181030  13:55:00,1.01,1.02,1.01,1.01,3,3,1.01333
20181030  14:00:00,1.01,1.02,1.01,1.01,10,5,1.011
20181030  14:05:00,1.01,1.01,1.01,1.01,2,2,1.01
20181030  14:10:00,1.01,1.01,1.01,1.01,0,0,1.01
20181030  14:15:00,1.01,1.02,1.01,1.01,3,3,1.01333
20181030  14:20:00,1.01,1.01,1.01,1.01,12,8,1.01
20181030  14:25:00,1.01,1.01,1.01,1.01,2,2,1.01
20181030  14:30:00,1.02,1.02,1.01,1.01,3,3,1.01333
20181030  14:35:00,1.02,1.02,1.01,1.015,15,10,1.012
20181030  14:40:00,1.01,1.01,1.01,1.01,1,1,1.01
20181030  14:45:00,1.01,1.02,1.01,1.02,4,3,1.0125
20181030  14:50:00,1.01,1.02,1.01,1.02,56,16,1.01626
20181030  14:55:00,1.02,1.03,1.01,1.01,14,7,1.01278
20181030  15:00:00,1.01,1.01,1.01,1.01,201,2,1.01
20181030  15:05:00,1.02,1.02,1.02,1.02,1,1,1.02
20181030  15:10:00,1.025,1.03,1.01,1.03,120,20,1.02544
20181030  15:15:00,1.02,1.02,1.01,1.01,2,2,1.01427
20181030  15:20:00,1.01,1.02,1.01,1.01,11,6,1.01085
20181030  15:25:00,1.01,1.01,1.01,1.01,9,6,1.01
20181030  15:30:00,1.03,1.03,1.01,1.01,14,8,1.0125
20181030  15:35:00,1.01,1.01,1.01,1.01,5,5,1.01
20181030  15:40:00,1.01,1.01,1.01,1.01,16,12,1.01
20181030  15:45:00,1.015,1.0183,1.01,1.01,25,15,1.01142
20181030  15:50:00,1.015,1.02,1.01,1.015,25,15,1.0142
20181030  15:55:00,1.01,1.02,1.01,1.01,99,52,1.01239
