date,open,high,low,close,volume,barCount,average
20190104  09:30:00,0.7874,0.7874,0.771,0.7761,333,8,0.78254
20190104  09:35:00,0.775,0.7777,0.775,0.777,66,12,0.77701
20190104  09:40:00,0.7771,0.7848,0.7771,0.7829,187,17,0.78183
20190104  09:45:00,0.7872,0.7939,0.7872,0.7939,43,5,0.78873
20190104  09:50:00,0.7997,0.8048,0.7997,0.8048,65,15,0.80175
20190104  09:55:00,0.8112,0.8112,0.7893,0.7893,108,11,0.79944
20190104  10:00:00,0.7996,0.7996,0.79,0.79,76,5,0.79503
20190104  10:05:00,0.7958,0.7994,0.7958,0.7993,162,24,0.79824
20190104  10:10:00,0.7994,0.8,0.7994,0.8,133,18,0.79949
20190104  10:15:00,0.8,0.8118,0.8,0.805,139,8,0.80652
20190104  10:20:00,0.81,0.81,0.8032,0.8072,59,3,0.80405
20190104  10:25:00,0.8098,0.81,0.8075,0.8091,65,7,0.80882
20190104  10:30:00,0.81,0.84,0.8064,0.8398,702,40,0.81841
20190104  10:35:00,0.83,0.8496,0.82,0.8335,148,33,0.83125
20190104  10:40:00,0.829,0.845,0.82,0.8449,533,26,0.84106
20190104  10:45:00,0.8202,0.8394,0.82,0.8203,9,6,0.82379
20190104  10:50:00,0.82,0.821,0.82,0.8201,172,28,0.82005
20190104  10:55:00,0.82,0.82,0.8106,0.8106,116,8,0.81944
20190104  11:00:00,0.8106,0.8188,0.8106,0.8187,16,9,0.81571
20190104  11:05:00,0.8106,0.8185,0.803,0.803,217,24,0.80803
20190104  11:10:00,0.8098,0.8116,0.803,0.8099,108,26,0.80979
20190104  11:15:00,0.8096,0.8096,0.803,0.803,41,5,0.80921
20190104  11:20:00,0.803,0.803,0.803,0.803,2,1,0.803
20190104  11:25:00,0.803,0.8097,0.803,0.8041,14,7,0.80559
20190104  11:30:00,0.8096,0.8096,0.804,0.8081,19,4,0.80874
20190104  11:35:00,0.804,0.8068,0.804,0.8068,282,12,0.80431
20190104  11:40:00,0.804,0.804,0.804,0.804,3,2,0.804
20190104  11:45:00,0.804,0.8116,0.804,0.8116,36,5,0.80585
20190104  11:50:00,0.8116,0.8116,0.8116,0.8116,0,0,0.8116
20190104  11:55:00,0.81,0.8111,0.8066,0.8111,105,12,0.81003
20190104  12:00:00,0.8044,0.8105,0.804,0.804,38,4,0.80597
20190104  12:05:00,0.804,0.8071,0.804,0.8071,30,13,0.80423
20190104  12:10:00,0.804,0.804,0.804,0.804,3,1,0.804
20190104  12:15:00,0.804,0.8099,0.804,0.8099,78,6,0.80654
20190104  12:20:00,0.804,0.8044,0.804,0.8044,30,5,0.80433
20190104  12:25:00,0.804,0.8043,0.804,0.804,61,24,0.80402
20190104  12:30:00,0.804,0.804,0.8006,0.8006,225,40,0.80268
20190104  12:35:00,0.8006,0.8006,0.8006,0.8006,20,7,0.8006
20190104  12:40:00,0.8006,0.8006,0.8006,0.8006,1,1,0.8006
20190104  12:45:00,0.8006,0.8029,0.8006,0.8028,67,7,0.80255
20190104  12:50:00,0.8028,0.8028,0.8028,0.8028,0,0,0.8028
20190104  12:55:00,0.8007,0.8025,0.8006,0.8006,42,8,0.80118
20190104  13:00:00,0.8006,0.8006,0.8006,0.8006,0,0,0.8006
20190104  13:05:00,0.8007,0.8018,0.8006,0.8018,18,6,0.8008
20190104  13:10:00,0.8006,0.8011,0.7999,0.8011,30,15,0.80054
20190104  13:15:00,0.7985,0.8006,0.79,0.79,122,11,0.79873
20190104  13:20:00,0.79,0.79,0.79,0.79,0,0,0.79
20190104  13:25:00,0.79,0.7952,0.79,0.79,25,6,0.79416
20190104  13:30:00,0.7899,0.79,0.788,0.7899,43,9,0.78939
20190104  13:35:00,0.7899,0.8,0.7899,0.8,28,11,0.79457
20190104  13:40:00,0.7955,0.7955,0.7953,0.7953,34,3,0.79549
20190104  13:45:00,0.7949,0.7949,0.79,0.7929,6,6,0.79282
20190104  13:50:00,0.7928,0.7928,0.79,0.79,15,4,0.79243
20190104  13:55:00,0.79,0.79,0.788,0.788,67,11,0.78818
20190104  14:00:00,0.788,0.788,0.7725,0.7725,110,14,0.78239
20190104  14:05:00,0.7692,0.7692,0.75,0.7508,432,22,0.75132
20190104  14:10:00,0.75,0.7597,0.75,0.75,58,5,0.7535
20190104  14:15:00,0.7595,0.7595,0.75,0.75,13,3,0.75707
20190104  14:20:00,0.75,0.7594,0.75,0.7503,52,5,0.75384
20190104  14:25:00,0.75,0.7547,0.75,0.75,5,3,0.75282
20190104  14:30:00,0.7581,0.7592,0.7581,0.7592,17,2,0.75872
20190104  14:35:00,0.7592,0.7592,0.7539,0.7592,34,5,0.75575
20190104  14:40:00,0.7539,0.7565,0.7539,0.7539,6,5,0.7547
20190104  14:45:00,0.7582,0.7605,0.7581,0.7605,72,24,0.75852
20190104  14:50:00,0.7593,0.7637,0.7593,0.7637,22,4,0.7613
20190104  14:55:00,0.7637,0.7639,0.7583,0.7583,4,4,0.76134
20190104  15:00:00,0.7604,0.7604,0.7582,0.7582,5,3,0.75864
20190104  15:05:00,0.7608,0.7608,0.7608,0.7608,4,1,0.7608
20190104  15:10:00,0.7633,0.7633,0.7633,0.7633,6,4,0.7633
20190104  15:15:00,0.765,0.7653,0.765,0.7653,43,8,0.76519
20190104  15:20:00,0.767,0.773,0.767,0.773,3,3,0.769
20190104  15:25:00,0.7786,0.7786,0.773,0.773,8,2,0.7765
20190104  15:30:00,0.767,0.767,0.767,0.767,8,6,0.767
20190104  15:35:00,0.767,0.7776,0.767,0.767,16,6,0.77364
20190104  15:40:00,0.77,0.7727,0.767,0.77,88,41,0.77231
20190104  15:45:00,0.77,0.7744,0.77,0.77,41,16,0.7731
20190104  15:50:00,0.7766,0.7874,0.7766,0.7873,67,29,0.78402
20190104  15:55:00,0.7873,0.7937,0.7873,0.7937,92,64,0.79223
