date,open,high,low,close,volume,barCount,average
20180801  09:30:00,0.9899,0.9899,0.9141,0.92,345,22,0.96182
20180801  09:35:00,0.94,0.9476,0.93,0.93,46,10,0.94047
20180801  09:40:00,0.9436,0.97,0.9436,0.97,215,25,0.95142
20180801  09:45:00,0.97,0.97,0.9326,0.95,350,37,0.95873
20180801  09:50:00,0.9686,0.97,0.9604,0.97,307,34,0.96775
20180801  09:55:00,0.9634,0.989,0.9611,0.987,590,76,0.9699
20180801  10:00:00,0.989,0.995,0.985,0.9852,76,15,0.99063
20180801  10:05:00,0.995,1.01,0.9937,1.0086,389,38,1.00033
20180801  10:10:00,1.01,1.03,1.01,1.01,395,54,1.01875
20180801  10:15:00,1.02,1.029,1.016,1.0199,432,54,1.02022
20180801  10:20:00,1.0199,1.02,1.0091,1.02,194,60,1.01355
20180801  10:25:00,1.0166,1.0199,0.99,0.99,490,60,1.00734
20180801  10:30:00,1.0,1.0,0.99,0.99,286,31,0.99561
20180801  10:35:00,0.99,1.02,0.99,1.0194,203,64,1.00106
20180801  10:40:00,1.0189,1.0194,0.9908,0.9922,127,46,1.00121
20180801  10:45:00,1.005,1.01,1.0,1.01,7,7,1.00643
20180801  10:50:00,1.01,1.02,1.0,1.0,138,39,1.00661
20180801  10:55:00,1.0003,1.01,0.9908,0.9917,37,8,1.00793
20180801  11:00:00,0.9917,1.0,0.9917,0.9917,15,6,0.99605
20180801  11:05:00,0.9917,1.0,0.9905,0.9979,43,25,0.99812
20180801  11:10:00,0.9999,1.01,0.9998,1.0099,258,38,1.00155
20180801  11:15:00,1.02,1.02,1.01,1.01,4,4,1.0125
20180801  11:20:00,1.0199,1.02,1.01,1.02,52,7,1.01876
20180801  11:25:00,1.01,1.02,1.01,1.0175,254,29,1.01215
20180801  11:30:00,1.0103,1.015,1.01,1.01,46,10,1.01109
20180801  11:35:00,1.01,1.02,1.01,1.01,8,6,1.01313
20180801  11:40:00,1.01,1.02,1.01,1.01,7,7,1.01357
20180801  11:45:00,1.01,1.01,1.01,1.01,4,4,1.01
20180801  11:50:00,1.015,1.02,1.01,1.01,45,10,1.01794
20180801  11:55:00,1.0166,1.02,1.01,1.01,43,12,1.01457
