date,open,high,low,close,volume,barCount,average
20200515  09:30:00,0.85,0.8599,0.825,0.845,4429,338,0.8395
20200515  09:35:00,0.8499,0.85,0.83,0.8329,2101,158,0.83539
20200515  09:40:00,0.8364,0.84,0.83,0.8396,1952,207,0.83531
20200515  09:45:00,0.8329,0.8396,0.8305,0.8375,1161,188,0.8336
20200515  09:50:00,0.8391,0.8396,0.835,0.835,970,185,0.83618
20200515  09:55:00,0.8345,0.8351,0.8,0.83,5792,590,0.82302
20200515  10:00:00,0.822,0.83,0.817,0.817,1686,182,0.8217
20200515  10:05:00,0.817,0.829,0.8145,0.829,1865,288,0.81847
20200515  10:10:00,0.825,0.83,0.8235,0.8251,452,99,0.82724
20200515  10:15:00,0.8259,0.8395,0.825,0.8372,726,111,0.83091
20200515  10:20:00,0.8394,0.8395,0.8304,0.8361,1027,138,0.83425
20200515  10:25:00,0.8381,0.8381,0.83,0.83,877,106,0.83426
20200515  10:30:00,0.8342,0.8342,0.83,0.8301,526,100,0.83032
20200515  10:35:00,0.83,0.8301,0.825,0.8263,797,127,0.82772
20200515  10:40:00,0.8265,0.8265,0.8165,0.8165,1317,171,0.82164
20200515  10:45:00,0.8181,0.8198,0.815,0.8161,1048,132,0.81763
20200515  10:50:00,0.8169,0.8169,0.8082,0.8085,1923,262,0.81145
20200515  10:55:00,0.8085,0.825,0.8084,0.825,2345,275,0.81647
20200515  11:00:00,0.825,0.825,0.8175,0.8239,947,149,0.82251
20200515  11:05:00,0.82,0.824,0.8175,0.8201,419,58,0.81997
20200515  11:10:00,0.8203,0.824,0.8175,0.82,456,58,0.82042
20200515  11:15:00,0.82,0.8239,0.8175,0.8175,341,63,0.82069
20200515  11:20:00,0.8187,0.82,0.8175,0.8181,374,66,0.81853
20200515  11:25:00,0.8178,0.82,0.8177,0.8194,503,85,0.81868
20200515  11:30:00,0.8199,0.8222,0.818,0.8199,452,91,0.81917
20200515  11:35:00,0.8194,0.82,0.818,0.8193,398,66,0.81891
20200515  11:40:00,0.818,0.8193,0.818,0.8182,214,49,0.81859
20200515  11:45:00,0.819,0.819,0.812,0.8125,2122,200,0.81484
20200515  11:50:00,0.8125,0.8128,0.81,0.8123,1039,146,0.81157
20200515  11:55:00,0.8121,0.819,0.812,0.8159,607,145,0.81489
20200515  12:00:00,0.813,0.8179,0.8121,0.8125,968,111,0.81464
20200515  12:05:00,0.816,0.818,0.8102,0.8145,1593,169,0.81301
20200515  12:10:00,0.818,0.818,0.81,0.8135,2215,254,0.81311
20200515  12:15:00,0.8149,0.8149,0.81,0.8108,608,120,0.81193
20200515  12:20:00,0.8101,0.8179,0.81,0.8155,356,107,0.81507
20200515  12:25:00,0.8167,0.8179,0.812,0.815,672,138,0.81582
20200515  12:30:00,0.8149,0.815,0.81,0.815,1773,198,0.8116
20200515  12:35:00,0.815,0.819,0.815,0.8161,889,191,0.81731
20200515  12:40:00,0.8162,0.8173,0.816,0.816,478,95,0.81676
20200515  12:45:00,0.8161,0.817,0.81,0.8101,836,153,0.81226
20200515  12:50:00,0.81,0.8165,0.8085,0.8134,1128,145,0.81051
20200515  12:55:00,0.816,0.8222,0.8151,0.8218,1367,163,0.81875
20200515  13:00:00,0.8222,0.8282,0.822,0.8272,1284,123,0.82415
20200515  13:05:00,0.8282,0.8282,0.8222,0.8234,570,143,0.82665
20200515  13:10:00,0.8222,0.8238,0.8171,0.8201,1309,185,0.82096
20200515  13:15:00,0.8201,0.8281,0.8201,0.8276,625,112,0.82604
20200515  13:20:00,0.8276,0.8282,0.827,0.8281,374,91,0.82804
20200515  13:25:00,0.8282,0.8299,0.827,0.828,595,98,0.82801
20200515  13:30:00,0.828,0.8318,0.827,0.8302,893,127,0.83006
20200515  13:35:00,0.8317,0.835,0.83,0.8346,1361,128,0.83169
20200515  13:40:00,0.8328,0.835,0.8328,0.835,534,95,0.83407
20200515  13:45:00,0.8349,0.835,0.834,0.8345,604,104,0.83434
20200515  13:50:00,0.8346,0.8346,0.8305,0.8339,328,86,0.83398
20200515  13:55:00,0.8301,0.8339,0.825,0.826,570,118,0.82837
20200515  14:00:00,0.825,0.84,0.825,0.8399,1240,101,0.83389
20200515  14:05:00,0.8398,0.8475,0.8372,0.845,1456,155,0.8412
20200515  14:10:00,0.845,0.845,0.8205,0.83,2108,161,0.83278
20200515  14:15:00,0.8308,0.84,0.83,0.832,157,42,0.83356
20200515  14:20:00,0.832,0.8324,0.818,0.829,1280,183,0.82418
20200515  14:25:00,0.8273,0.83,0.821,0.827,596,93,0.82568
20200515  14:30:00,0.8292,0.8399,0.8271,0.835,1110,79,0.83835
20200515  14:35:00,0.8399,0.8399,0.835,0.8376,699,73,0.83924
20200515  14:40:00,0.8397,0.844,0.8384,0.844,666,92,0.84015
20200515  14:45:00,0.8401,0.8421,0.8394,0.8395,322,108,0.84061
20200515  14:50:00,0.8394,0.8394,0.8316,0.835,863,131,0.83616
20200515  14:55:00,0.835,0.8397,0.8316,0.8377,856,124,0.83586
20200515  15:00:00,0.8397,0.84,0.832,0.835,443,87,0.8395
20200515  15:05:00,0.8374,0.84,0.83,0.84,563,71,0.83784
20200515  15:10:00,0.84,0.841,0.8399,0.84,295,68,0.84034
20200515  15:15:00,0.84,0.8435,0.84,0.8435,534,70,0.84103
20200515  15:20:00,0.8435,0.847,0.8402,0.847,1100,112,0.84476
20200515  15:25:00,0.8464,0.847,0.84,0.8469,1363,232,0.84253
20200515  15:30:00,0.845,0.85,0.844,0.8463,1329,156,0.84884
20200515  15:35:00,0.8463,0.849,0.84,0.844,1316,195,0.84596
20200515  15:40:00,0.8424,0.8424,0.83,0.8331,1588,221,0.83754
20200515  15:45:00,0.8399,0.8459,0.839,0.84,784,118,0.84173
20200515  15:50:00,0.8403,0.8415,0.83,0.8318,916,224,0.83845
20200515  15:55:00,0.84,0.84,0.832,0.8375,1533,413,0.83807
