date,open,high,low,close,volume,barCount,average
20201005  09:30:00,2.12,2.15,2.1,2.145,1827,231,2.13016
20201005  09:35:00,2.14,2.145,2.09,2.1135,708,139,2.11194
20201005  09:40:00,2.115,2.18,2.1111,2.135,3179,343,2.14923
20201005  09:45:00,2.14,2.15,2.11,2.115,493,87,2.12472
20201005  09:50:00,2.115,2.1292,2.11,2.125,255,53,2.11856
20201005  09:55:00,2.125,2.125,2.0929,2.12,473,108,2.10932
20201005  10:00:00,2.115,2.13,2.11,2.11,349,93,2.12196
20201005  10:05:00,2.105,2.11,2.07,2.09,813,147,2.08587
20201005  10:10:00,2.09,2.1059,2.0801,2.0845,278,71,2.09149
20201005  10:15:00,2.0877,2.1,2.0877,2.0971,143,29,2.09537
20201005  10:20:00,2.095,2.1,2.07,2.08,673,126,2.08516
20201005  10:25:00,2.075,2.09,2.075,2.08,260,58,2.08266
20201005  10:30:00,2.08,2.1,2.07,2.08,231,51,2.08213
20201005  10:35:00,2.0777,2.0889,2.07,2.0889,475,111,2.0808
20201005  10:40:00,2.0859,2.0891,2.055,2.055,598,116,2.06614
20201005  10:45:00,2.055,2.06,2.05,2.055,188,20,2.05752
20201005  10:50:00,2.0599,2.07,2.055,2.065,270,44,2.06279
20201005  10:55:00,2.065,2.0699,2.03,2.0699,1031,176,2.04835
20201005  11:00:00,2.064,2.07,2.045,2.06,556,106,2.06234
20201005  11:05:00,2.0674,2.07,2.065,2.065,58,12,2.06726
20201005  11:10:00,2.069,2.07,2.0622,2.065,121,15,2.06583
20201005  11:15:00,2.07,2.07,2.06,2.065,173,75,2.06069
20201005  11:20:00,2.06,2.06,2.05,2.05,206,42,2.05338
20201005  11:25:00,2.05,2.06,2.05,2.055,235,25,2.05577
20201005  11:30:00,2.06,2.06,2.0501,2.06,87,12,2.0578
20201005  11:35:00,2.0565,2.06,2.055,2.055,70,17,2.05853
20201005  11:40:00,2.055,2.06,2.055,2.055,54,12,2.05627
20201005  11:45:00,2.055,2.07,2.05,2.065,312,99,2.05914
20201005  11:50:00,2.065,2.07,2.06,2.06,245,70,2.06232
20201005  11:55:00,2.065,2.0699,2.05,2.06,248,94,2.05304
20201005  12:00:00,2.065,2.07,2.06,2.065,148,12,2.06875
20201005  12:05:00,2.07,2.07,2.065,2.065,32,8,2.06705
20201005  12:10:00,2.06,2.0689,2.05,2.055,94,22,2.06279
20201005  12:15:00,2.0589,2.06,2.05,2.055,84,13,2.05742
20201005  12:20:00,2.055,2.0591,2.0501,2.055,92,10,2.05414
20201005  12:25:00,2.0572,2.07,2.05,2.05,181,44,2.05617
20201005  12:30:00,2.0501,2.058,2.05,2.055,59,10,2.05472
20201005  12:35:00,2.0501,2.06,2.05,2.05,119,28,2.05067
20201005  12:40:00,2.045,2.045,2.01,2.0399,903,148,2.02682
20201005  12:45:00,2.035,2.035,2.02,2.03,156,28,2.03008
20201005  12:50:00,2.0378,2.04,2.0334,2.035,213,37,2.03802
20201005  12:55:00,2.0373,2.05,2.035,2.05,187,52,2.04416
20201005  13:00:00,2.05,2.06,2.045,2.05,113,38,2.05169
20201005  13:05:00,2.04,2.05,2.02,2.045,615,120,2.03821
20201005  13:10:00,2.0438,2.05,2.0386,2.0386,78,26,2.04172
20201005  13:15:00,2.035,2.05,2.035,2.045,38,11,2.0446
20201005  13:20:00,2.04,2.0491,2.04,2.0491,61,14,2.04447
20201005  13:25:00,2.0456,2.06,2.04,2.045,125,35,2.04856
20201005  13:30:00,2.045,2.0461,2.0404,2.045,177,8,2.04276
20201005  13:35:00,2.045,2.05,2.045,2.05,11,7,2.04609
20201005  13:40:00,2.05,2.05,2.035,2.0431,219,59,2.04116
20201005  13:45:00,2.045,2.0465,2.041,2.045,32,7,2.04433
20201005  13:50:00,2.045,2.05,2.04,2.05,184,17,2.04918
20201005  13:55:00,2.045,2.05,2.04,2.0434,92,16,2.04307
20201005  14:00:00,2.05,2.05,2.0401,2.05,43,14,2.0479
20201005  14:05:00,2.0497,2.05,2.04,2.05,120,18,2.04202
20201005  14:10:00,2.05,2.05,2.04,2.045,68,17,2.04268
20201005  14:15:00,2.05,2.05,2.05,2.05,159,42,2.05
20201005  14:20:00,2.05,2.065,2.0498,2.05,176,55,2.05667
20201005  14:25:00,2.06,2.06,2.05,2.055,151,21,2.0558
20201005  14:30:00,2.05,2.06,2.04,2.045,187,35,2.0529
20201005  14:35:00,2.045,2.06,2.045,2.05,335,78,2.04955
20201005  14:40:00,2.055,2.06,2.0514,2.06,13,9,2.05494
20201005  14:45:00,2.06,2.06,2.05,2.06,53,22,2.05616
20201005  14:50:00,2.06,2.07,2.06,2.07,93,27,2.0625
20201005  14:55:00,2.07,2.07,2.055,2.0655,171,57,2.06256
20201005  15:00:00,2.065,2.07,2.0641,2.0641,27,6,2.06481
20201005  15:05:00,2.07,2.07,2.06,2.06,293,35,2.06362
20201005  15:10:00,2.065,2.07,2.06,2.06,250,28,2.06396
20201005  15:15:00,2.07,2.07,2.0629,2.07,18,14,2.06825
20201005  15:20:00,2.065,2.07,2.0636,2.065,74,32,2.06666
20201005  15:25:00,2.07,2.09,2.065,2.085,422,95,2.07479
20201005  15:30:00,2.085,2.09,2.07,2.085,269,67,2.08279
20201005  15:35:00,2.08,2.085,2.075,2.0801,219,50,2.0802
20201005  15:40:00,2.0817,2.09,2.07,2.08,591,92,2.07837
20201005  15:45:00,2.075,2.09,2.0748,2.08,628,61,2.08152
20201005  15:50:00,2.085,2.1,2.08,2.085,792,103,2.08932
20201005  15:55:00,2.09,2.09,2.08,2.09,849,184,2.08413
