date,open,high,low,close,volume,barCount,average
20181123  09:30:00,0.9345,0.94,0.93,0.93,238,7,0.93119
20181123  09:35:00,0.9399,0.9399,0.9399,0.9399,50,1,0.9399
20181123  09:40:00,0.94,0.94,0.94,0.94,98,30,0.94
20181123  09:45:00,0.94,0.94,0.94,0.94,0,0,0.94
20181123  09:50:00,0.94,0.94,0.94,0.94,0,0,0.94
20181123  09:55:00,0.95,0.95,0.95,0.95,114,19,0.95
20181123  10:00:00,0.95,0.95,0.9425,0.9498,203,22,0.94982
20181123  10:05:00,0.95,0.969,0.95,0.969,3,2,0.96267
20181123  10:10:00,0.9595,0.9595,0.9501,0.9501,2,2,0.9548
20181123  10:15:00,0.9595,0.9595,0.9595,0.9595,3,3,0.9595
20181123  10:20:00,0.969,0.969,0.9502,0.9603,22,3,0.96063
20181123  10:25:00,0.9603,0.9603,0.9603,0.9603,0,0,0.9603
20181123  10:30:00,0.9689,0.9689,0.96,0.96,3,2,0.96593
20181123  10:35:00,0.9689,0.9689,0.9689,0.9689,1,1,0.9689
20181123  10:40:00,0.9618,0.9689,0.96,0.96,81,25,0.96139
20181123  10:45:00,0.9503,0.955,0.9502,0.9502,112,16,0.95069
20181123  10:50:00,0.9502,0.9502,0.9502,0.9502,1,1,0.9502
20181123  10:55:00,0.9595,0.9595,0.9595,0.9595,2,1,0.9595
20181123  11:00:00,0.9502,0.9502,0.945,0.945,4,3,0.94888
20181123  11:05:00,0.9427,0.9427,0.9427,0.9427,1,1,0.9427
20181123  11:10:00,0.9428,0.9475,0.9428,0.9475,52,3,0.94298
20181123  11:15:00,0.9428,0.9428,0.9428,0.9428,1,1,0.9428
20181123  11:20:00,0.9499,0.9499,0.9429,0.9429,3,2,0.94757
20181123  11:25:00,0.9429,0.9429,0.9429,0.9429,9,9,0.9429
20181123  11:30:00,0.9429,0.9429,0.9429,0.9429,1,1,0.9429
20181123  11:35:00,0.9429,0.943,0.9429,0.9429,12,3,0.94298
20181123  11:40:00,0.9429,0.9429,0.9429,0.9429,4,4,0.9429
20181123  11:45:00,0.943,0.943,0.9429,0.9429,3,3,0.94297
20181123  11:50:00,0.9499,0.9499,0.9429,0.943,9,7,0.94489
20181123  11:55:00,0.9498,0.9498,0.9498,0.9498,2,1,0.9498
20181123  12:00:00,0.943,0.943,0.943,0.943,5,5,0.943
20181123  12:05:00,0.943,0.943,0.943,0.943,0,0,0.943
20181123  12:10:00,0.9431,0.9431,0.9423,0.9431,110,26,0.94256
20181123  12:15:00,0.9431,0.9431,0.9431,0.9431,3,3,0.9431
20181123  12:20:00,0.9432,0.9492,0.9432,0.9461,7,6,0.94534
20181123  12:25:00,0.9433,0.9433,0.9433,0.9433,5,4,0.9433
20181123  12:30:00,0.9461,0.9461,0.9461,0.9461,1,1,0.9461
20181123  12:35:00,0.9433,0.9433,0.94,0.94,28,14,0.94083
20181123  12:40:00,0.9362,0.9362,0.9362,0.9362,1,1,0.9362
20181123  12:45:00,0.9362,0.94,0.9362,0.94,3,3,0.93747
20181123  12:50:00,0.94,0.94,0.9326,0.9326,12,12,0.93664
20181123  12:55:00,0.9301,0.94,0.9301,0.94,13,13,0.93704
