date,open,high,low,close,volume,barCount,average
20200928  09:30:00,1.95,1.985,1.91,1.965,2560,290,1.94466
20200928  09:35:00,1.9661,1.99,1.925,1.96,1565,292,1.96548
20200928  09:40:00,1.955,1.975,1.95,1.96,272,93,1.96258
20200928  09:45:00,1.96,1.9793,1.95,1.955,605,116,1.96518
20200928  09:50:00,1.95,1.95,1.9201,1.94,808,130,1.94006
20200928  09:55:00,1.94,1.965,1.94,1.9599,326,70,1.95262
20200928  10:00:00,1.955,1.97,1.94,1.9401,382,110,1.95717
20200928  10:05:00,1.94,1.95,1.93,1.94,1182,61,1.94729
20200928  10:10:00,1.94,1.96,1.94,1.96,273,59,1.9454
20200928  10:15:00,1.958,1.97,1.95,1.96,141,50,1.95857
20200928  10:20:00,1.97,1.97,1.955,1.96,89,26,1.96246
20200928  10:25:00,1.969,1.969,1.95,1.95,140,26,1.96234
20200928  10:30:00,1.955,1.96,1.95,1.955,174,38,1.95629
20200928  10:35:00,1.955,1.9601,1.94,1.945,179,56,1.95631
20200928  10:40:00,1.945,1.96,1.945,1.955,63,21,1.95174
20200928  10:45:00,1.95,1.965,1.945,1.945,430,60,1.95424
20200928  10:50:00,1.945,1.95,1.94,1.945,58,15,1.94416
20200928  10:55:00,1.945,1.95,1.94,1.945,143,33,1.94546
20200928  11:00:00,1.95,1.955,1.94,1.945,186,58,1.94819
20200928  11:05:00,1.95,1.96,1.9458,1.955,399,101,1.95397
20200928  11:10:00,1.955,1.97,1.95,1.9601,488,110,1.96124
20200928  11:15:00,1.96,1.97,1.94,1.9517,331,73,1.9504
20200928  11:20:00,1.95,1.96,1.94,1.95,89,29,1.94966
20200928  11:25:00,1.95,1.95,1.9239,1.94,459,127,1.94079
20200928  11:30:00,1.94,1.945,1.93,1.93,266,67,1.93243
20200928  11:35:00,1.93,1.945,1.93,1.9309,238,66,1.93585
20200928  11:40:00,1.935,1.9455,1.9302,1.9399,254,55,1.93916
20200928  11:45:00,1.9301,1.95,1.93,1.94,368,54,1.9402
20200928  11:50:00,1.93,1.935,1.93,1.93,119,16,1.9313
20200928  11:55:00,1.93,1.94,1.93,1.94,107,14,1.93509
20200928  12:00:00,1.93,1.94,1.91,1.921,647,153,1.92261
20200928  12:05:00,1.925,1.935,1.91,1.935,63,40,1.92318
20200928  12:10:00,1.935,1.9386,1.93,1.935,83,12,1.93617
20200928  12:15:00,1.93,1.935,1.92,1.9236,59,18,1.92301
20200928  12:20:00,1.925,1.93,1.91,1.92,215,29,1.92605
20200928  12:25:00,1.9209,1.9294,1.92,1.925,117,10,1.92585
20200928  12:30:00,1.925,1.94,1.92,1.94,99,34,1.92652
20200928  12:35:00,1.9301,1.95,1.93,1.9439,169,39,1.93819
20200928  12:40:00,1.95,1.95,1.94,1.9465,96,21,1.94726
20200928  12:45:00,1.9439,1.95,1.94,1.94,137,21,1.94277
20200928  12:50:00,1.95,1.95,1.94,1.95,156,21,1.94536
20200928  12:55:00,1.945,1.945,1.925,1.9343,191,56,1.93573
20200928  13:00:00,1.935,1.935,1.93,1.93,33,8,1.93359
20200928  13:05:00,1.93,1.94,1.91,1.925,511,96,1.92383
20200928  13:10:00,1.925,1.935,1.925,1.93,58,28,1.9286
20200928  13:15:00,1.935,1.94,1.9249,1.9399,91,34,1.93257
20200928  13:20:00,1.93,1.94,1.92,1.9355,225,64,1.93159
20200928  13:25:00,1.935,1.9353,1.92,1.935,108,23,1.93004
20200928  13:30:00,1.935,1.935,1.93,1.935,42,17,1.93368
20200928  13:35:00,1.93,1.94,1.93,1.94,47,21,1.93239
20200928  13:40:00,1.9399,1.94,1.93,1.93,65,17,1.93455
20200928  13:45:00,1.93,1.9354,1.9246,1.935,111,29,1.92947
20200928  13:50:00,1.935,1.94,1.93,1.94,86,16,1.9347
20200928  13:55:00,1.935,1.94,1.93,1.935,134,16,1.93535
20200928  14:00:00,1.935,1.94,1.935,1.9353,16,10,1.93756
20200928  14:05:00,1.94,1.94,1.93,1.93,23,14,1.93761
20200928  14:10:00,1.94,1.94,1.94,1.94,8,7,1.94
20200928  14:15:00,1.935,1.94,1.93,1.935,81,17,1.93469
20200928  14:20:00,1.935,1.94,1.93,1.935,81,26,1.93318
20200928  14:25:00,1.9361,1.94,1.93,1.935,53,18,1.93615
20200928  14:30:00,1.93,1.9362,1.93,1.9362,83,32,1.93196
20200928  14:35:00,1.93,1.9301,1.92,1.93,87,41,1.92743
20200928  14:40:00,1.925,1.9399,1.92,1.935,103,25,1.93376
20200928  14:45:00,1.9337,1.94,1.93,1.94,83,11,1.93768
20200928  14:50:00,1.94,1.94,1.92,1.925,159,45,1.92523
20200928  14:55:00,1.925,1.94,1.92,1.925,202,59,1.93045
20200928  15:00:00,1.92,1.925,1.875,1.895,2278,343,1.89495
20200928  15:05:00,1.8992,1.93,1.895,1.915,413,148,1.91385
20200928  15:10:00,1.9164,1.9256,1.91,1.9199,203,53,1.91862
20200928  15:15:00,1.92,1.92,1.9101,1.915,57,9,1.91513
20200928  15:20:00,1.916,1.92,1.91,1.915,158,28,1.91883
20200928  15:25:00,1.915,1.93,1.915,1.925,177,37,1.92223
20200928  15:30:00,1.93,1.93,1.9,1.905,371,152,1.91263
20200928  15:35:00,1.9007,1.91,1.9007,1.91,212,29,1.90389
20200928  15:40:00,1.9045,1.93,1.9045,1.925,482,149,1.91765
20200928  15:45:00,1.925,1.93,1.92,1.92,43,27,1.92346
20200928  15:50:00,1.925,1.93,1.92,1.92,210,50,1.925
20200928  15:55:00,1.93,1.95,1.925,1.93,946,226,1.938
