date,open,high,low,close,volume,barCount,average
20190515  09:30:00,0.823,0.8325,0.82,0.8325,101,9,0.82569
20190515  09:35:00,0.83,0.8341,0.8241,0.83,59,8,0.82995
20190515  09:40:00,0.8457,0.8457,0.82,0.8205,69,12,0.82642
20190515  09:45:00,0.8205,0.824,0.8205,0.824,2,2,0.82225
20190515  09:50:00,0.8287,0.8287,0.824,0.824,8,5,0.82573
20190515  09:55:00,0.82,0.82,0.82,0.82,73,5,0.82
20190515  10:00:00,0.82,0.8241,0.82,0.82,4,4,0.82143
20190515  10:05:00,0.8234,0.824,0.82,0.82,319,9,0.82003
20190515  10:10:00,0.82,0.8221,0.82,0.82,132,10,0.8202
20190515  10:15:00,0.82,0.82,0.82,0.82,2,2,0.82
20190515  10:20:00,0.82,0.8243,0.82,0.82,5,4,0.82086
20190515  10:25:00,0.8201,0.8242,0.8201,0.8242,6,2,0.82352
20190515  10:30:00,0.8201,0.8222,0.82,0.8202,40,6,0.82017
20190515  10:35:00,0.82,0.8242,0.82,0.8242,52,3,0.82027
20190515  10:40:00,0.82,0.82,0.82,0.82,86,5,0.82
20190515  10:45:00,0.822,0.824,0.8201,0.824,7,3,0.82316
20190515  10:50:00,0.8221,0.8241,0.8201,0.8201,122,11,0.82056
20190515  10:55:00,0.82,0.82,0.82,0.82,1,1,0.82
20190515  11:00:00,0.8227,0.8234,0.81,0.81,648,34,0.81994
20190515  11:05:00,0.8101,0.8199,0.81,0.814,288,56,0.81313
20190515  11:10:00,0.8137,0.8252,0.812,0.8252,159,16,0.8203
20190515  11:15:00,0.8252,0.8252,0.8252,0.8252,0,0,0.8252
20190515  11:20:00,0.8125,0.815,0.8125,0.815,26,8,0.81301
20190515  11:25:00,0.8181,0.8181,0.8164,0.8164,23,6,0.81773
20190515  11:30:00,0.818,0.8197,0.8107,0.8197,255,43,0.81318
20190515  11:35:00,0.8124,0.8254,0.8124,0.8254,56,3,0.81377
20190515  11:40:00,0.8254,0.8254,0.8195,0.8205,54,15,0.82015
20190515  11:45:00,0.8227,0.825,0.8227,0.825,3,2,0.82347
20190515  11:50:00,0.825,0.8304,0.825,0.8304,36,13,0.82769
20190515  11:55:00,0.83,0.8369,0.83,0.8301,15,6,0.83465
20190515  12:00:00,0.837,0.837,0.8328,0.8328,6,5,0.83513
20190515  12:05:00,0.8305,0.8361,0.82,0.8228,151,12,0.8277
20190515  12:10:00,0.8368,0.8368,0.8228,0.8336,18,5,0.82658
20190515  12:15:00,0.8228,0.8233,0.8201,0.8201,43,8,0.82083
20190515  12:20:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190515  12:25:00,0.8232,0.8232,0.8206,0.8206,4,3,0.822
20190515  12:30:00,0.8263,0.8263,0.8201,0.8201,6,4,0.8232
20190515  12:35:00,0.8262,0.8262,0.8201,0.8201,6,4,0.82349
20190515  12:40:00,0.8263,0.8263,0.8201,0.8201,15,9,0.82134
20190515  12:45:00,0.8206,0.8248,0.8206,0.8248,20,20,0.8227
20190515  12:50:00,0.8201,0.8201,0.8201,0.8201,2,2,0.8201
20190515  12:55:00,0.823,0.8248,0.8206,0.8224,47,9,0.823
20190515  13:00:00,0.8206,0.8248,0.8201,0.8201,19,8,0.8217
20190515  13:05:00,0.8248,0.8248,0.8248,0.8248,100,1,0.8248
20190515  13:10:00,0.8222,0.8222,0.8222,0.8222,2,1,0.8222
20190515  13:15:00,0.8224,0.8224,0.8201,0.8201,3,2,0.82163
20190515  13:20:00,0.8201,0.8239,0.8201,0.8233,16,3,0.82329
20190515  13:25:00,0.8201,0.8238,0.8201,0.8201,23,4,0.82332
20190515  13:30:00,0.8201,0.8225,0.8201,0.8225,8,6,0.8207
20190515  13:35:00,0.8248,0.8248,0.8202,0.8203,179,29,0.82078
20190515  13:40:00,0.8248,0.8248,0.8202,0.8202,168,37,0.82317
20190515  13:45:00,0.8202,0.8202,0.8202,0.8202,1,1,0.8202
20190515  13:50:00,0.8225,0.8248,0.8203,0.8203,5,4,0.82298
20190515  13:55:00,0.8213,0.8213,0.8202,0.8202,6,4,0.82081
20190515  14:00:00,0.8206,0.8248,0.8203,0.8203,242,32,0.82252
20190515  14:05:00,0.822,0.822,0.8212,0.8219,9,5,0.82177
20190515  14:10:00,0.822,0.8322,0.8204,0.823,85,40,0.82286
20190515  14:15:00,0.823,0.823,0.823,0.823,0,0,0.823
20190515  14:20:00,0.8206,0.821,0.8206,0.821,2,2,0.8208
