date,open,high,low,close,volume,barCount,average
20200724  09:30:00,1.99,2.06,1.97,1.995,4502,395,2.00284
20200724  09:35:00,1.995,2.0,1.92,1.955,3821,511,1.95793
20200724  09:40:00,1.96,1.96,1.92,1.93,2152,310,1.93182
20200724  09:45:00,1.9201,1.97,1.91,1.955,2812,344,1.93213
20200724  09:50:00,1.95,1.955,1.92,1.925,1050,156,1.93292
20200724  09:55:00,1.93,1.95,1.92,1.93,1124,133,1.93476
20200724  10:00:00,1.9303,2.03,1.9303,2.0201,1876,313,1.98411
20200724  10:05:00,2.025,2.03,2.0,2.005,672,94,2.00905
20200724  10:10:00,2.0,2.01,2.0,2.005,604,71,2.00349
20200724  10:15:00,2.0,2.01,1.98,2.0,934,145,1.99726
20200724  10:20:00,2.0,2.06,2.0,2.059,1217,167,2.03969
20200724  10:25:00,2.055,2.06,2.05,2.055,318,58,2.0553
20200724  10:30:00,2.06,2.06,2.01,2.02,493,77,2.038
20200724  10:35:00,2.015,2.02,1.99,2.0176,496,101,2.00763
20200724  10:40:00,2.02,2.03,2.02,2.0284,199,51,2.02628
20200724  10:45:00,2.03,2.04,2.03,2.04,248,57,2.03638
20200724  10:50:00,2.035,2.05,2.03,2.045,173,41,2.04141
20200724  10:55:00,2.045,2.05,2.04,2.045,318,37,2.04415
20200724  11:00:00,2.05,2.1,2.04,2.0982,1772,265,2.06519
20200724  11:05:00,2.1,2.11,2.0601,2.09,1703,190,2.08658
20200724  11:10:00,2.085,2.09,2.07,2.08,386,61,2.07827
20200724  11:15:00,2.07,2.0752,2.07,2.07,182,43,2.07063
20200724  11:20:00,2.075,2.08,2.07,2.075,124,31,2.07258
20200724  11:25:00,2.0725,2.08,2.07,2.07,122,31,2.07505
20200724  11:30:00,2.075,2.08,2.055,2.065,918,173,2.06576
20200724  11:35:00,2.0602,2.07,2.03,2.03,535,124,2.05093
20200724  11:40:00,2.03,2.035,2.01,2.02,1071,210,2.02109
20200724  11:45:00,2.025,2.03,2.02,2.025,88,19,2.02541
20200724  11:50:00,2.02,2.03,2.01,2.015,1186,169,2.01685
20200724  11:55:00,2.015,2.03,2.015,2.02,386,56,2.02057
20200724  12:00:00,2.02,2.025,2.01,2.02,501,87,2.01612
20200724  12:05:00,2.0299,2.0299,2.02,2.0201,258,27,2.02341
20200724  12:10:00,2.025,2.03,2.02,2.02,107,29,2.02446
20200724  12:15:00,2.02,2.03,2.02,2.0201,310,50,2.02482
20200724  12:20:00,2.02,2.0251,2.02,2.02,239,48,2.0213
20200724  12:25:00,2.02,2.0257,2.02,2.02,148,29,2.02386
20200724  12:30:00,2.03,2.03,2.02,2.02,180,55,2.02416
20200724  12:35:00,2.0201,2.03,2.02,2.025,46,25,2.02421
20200724  12:40:00,2.025,2.025,2.02,2.0201,136,28,2.02084
20200724  12:45:00,2.0201,2.03,2.02,2.02,83,35,2.02416
20200724  12:50:00,2.02,2.03,2.02,2.03,78,36,2.02316
20200724  12:55:00,2.03,2.04,2.02,2.04,1323,227,2.03029
20200724  13:00:00,2.04,2.05,2.03,2.05,313,132,2.04084
20200724  13:05:00,2.0499,2.06,2.02,2.02,1446,211,2.0494
20200724  13:10:00,2.0259,2.04,2.025,2.03,154,48,2.02891
20200724  13:15:00,2.035,2.035,2.01,2.015,325,59,2.02159
20200724  13:20:00,2.015,2.02,2.01,2.015,364,38,2.01306
20200724  13:25:00,2.01,2.02,2.01,2.01,267,34,2.01121
20200724  13:30:00,2.015,2.02,2.01,2.015,483,100,2.0134
20200724  13:35:00,2.02,2.03,2.015,2.025,176,85,2.02267
20200724  13:40:00,2.025,2.03,2.0,2.005,1124,116,2.01113
20200724  13:45:00,2.0,2.01,2.0,2.01,295,110,2.00722
20200724  13:50:00,2.005,2.015,1.98,1.985,1595,200,1.99849
20200724  13:55:00,1.989,1.995,1.98,1.9933,523,127,1.98507
20200724  14:00:00,1.995,2.0,1.99,1.995,162,30,1.9926
20200724  14:05:00,1.9999,1.9999,1.99,1.995,85,24,1.994
20200724  14:10:00,1.995,2.0,1.99,1.9975,367,55,1.99704
20200724  14:15:00,1.99,2.01,1.99,2.005,167,56,1.99654
20200724  14:20:00,2.005,2.05,2.0002,2.045,2358,216,2.02823
20200724  14:25:00,2.0488,2.0488,2.04,2.04,179,39,2.04097
20200724  14:30:00,2.04,2.0401,2.02,2.025,227,42,2.02986
20200724  14:35:00,2.025,2.035,2.02,2.033,351,78,2.02753
20200724  14:40:00,2.03,2.045,2.03,2.045,275,64,2.03969
20200724  14:45:00,2.049,2.06,2.045,2.055,210,37,2.0556
20200724  14:50:00,2.055,2.06,2.05,2.055,233,43,2.05487
20200724  14:55:00,2.055,2.06,2.05,2.0501,194,45,2.0525
20200724  15:00:00,2.05,2.06,2.05,2.05,443,106,2.05487
20200724  15:05:00,2.05,2.06,2.05,2.055,265,38,2.05248
20200724  15:10:00,2.05,2.05,2.03,2.03,373,50,2.04434
20200724  15:15:00,2.035,2.0359,2.03,2.03,313,38,2.03133
20200724  15:20:00,2.03,2.035,2.015,2.02,352,69,2.02515
20200724  15:25:00,2.02,2.035,2.015,2.015,383,91,2.02439
20200724  15:30:00,2.0101,2.015,2.01,2.01,113,32,2.01161
20200724  15:35:00,2.02,2.02,2.01,2.015,58,20,2.01302
20200724  15:40:00,2.0136,2.02,2.0,2.01,670,187,2.01111
20200724  15:45:00,2.01,2.02,2.005,2.015,1119,260,2.01104
20200724  15:50:00,2.02,2.02,2.01,2.01,512,202,2.01424
20200724  15:55:00,2.01,2.02,2.0,2.0,1374,470,2.00717
