date,open,high,low,close,volume,barCount,average
20190313  09:30:00,1.12,1.13,1.1,1.1,331,38,1.11854
20190313  09:35:00,1.1,1.1,1.1,1.1,10,6,1.1
20190313  09:40:00,1.1,1.11,1.1,1.1,38,10,1.1013
20190313  09:45:00,1.1,1.1,1.1,1.1,205,8,1.1
20190313  09:50:00,1.1,1.1,1.1,1.1,0,0,1.1
20190313  09:55:00,1.1,1.1,1.1,1.1,123,7,1.1
20190313  10:00:00,1.1,1.1048,1.1,1.1,133,4,1.10036
20190313  10:05:00,1.1,1.104,1.1,1.1,62,7,1.10048
20190313  10:10:00,1.1065,1.109,1.1,1.1065,24,7,1.10462
20190313  10:15:00,1.1,1.11,1.1,1.11,149,3,1.10671
20190313  10:20:00,1.11,1.11,1.1027,1.105,37,12,1.10621
20190313  10:25:00,1.105,1.105,1.1,1.1,43,31,1.10273
20190313  10:30:00,1.105,1.11,1.1,1.1,201,31,1.10061
20190313  10:35:00,1.1097,1.1097,1.1,1.1,2,2,1.10485
20190313  10:40:00,1.1,1.1,1.1,1.1,0,0,1.1
20190313  10:45:00,1.1095,1.1095,1.1,1.1061,94,9,1.10489
20190313  10:50:00,1.1002,1.1002,1.1,1.1,11,2,1.10018
20190313  10:55:00,1.1001,1.1001,1.1001,1.1001,5,1,1.1001
20190313  11:00:00,1.1,1.1,1.09,1.09,492,55,1.09741
20190313  11:05:00,1.09,1.091,1.09,1.09,33,16,1.09003
20190313  11:10:00,1.09,1.0997,1.09,1.0901,97,10,1.0921
20190313  11:15:00,1.0901,1.0901,1.0901,1.0901,0,0,1.0901
20190313  11:20:00,1.09,1.09,1.09,1.09,9,7,1.09
20190313  11:25:00,1.09,1.1,1.09,1.09,133,10,1.09804
20190313  11:30:00,1.09,1.0985,1.09,1.09,52,16,1.09475
20190313  11:35:00,1.0999,1.0999,1.0901,1.0901,52,2,1.09952
20190313  11:40:00,1.095,1.1,1.095,1.0973,15,3,1.09859
20190313  11:45:00,1.0973,1.0973,1.0973,1.0973,0,0,1.0973
20190313  11:50:00,1.0973,1.0973,1.0973,1.0973,0,0,1.0973
20190313  11:55:00,1.0973,1.0973,1.0973,1.0973,0,0,1.0973
20190313  12:00:00,1.09,1.09,1.09,1.09,1,1,1.09
20190313  12:05:00,1.0999,1.0999,1.0936,1.095,22,3,1.09939
20190313  12:10:00,1.09,1.09,1.09,1.09,1,1,1.09
20190313  12:15:00,1.09,1.09,1.09,1.09,1,1,1.09
20190313  12:20:00,1.09,1.09,1.09,1.09,2,2,1.09
20190313  12:25:00,1.09,1.09,1.09,1.09,4,4,1.09
20190313  12:30:00,1.09,1.0955,1.09,1.0945,63,18,1.09234
20190313  12:35:00,1.0985,1.0985,1.06,1.065,394,78,1.07125
20190313  12:40:00,1.06,1.06,1.04,1.04,504,42,1.04762
20190313  12:45:00,1.04,1.04,1.01,1.0204,1405,237,1.01981
20190313  12:50:00,1.02,1.025,1.0,1.0,1363,97,1.01171
20190313  12:55:00,1.01,1.01,1.0,1.0085,273,24,1.00707
20190313  13:00:00,1.002,1.01,1.0001,1.0098,122,12,1.00584
20190313  13:05:00,1.0085,1.0099,1.0001,1.005,108,16,1.00554
20190313  13:10:00,1.005,1.0099,1.0,1.0097,215,21,1.00384
20190313  13:15:00,1.005,1.005,1.0001,1.0001,17,6,1.0027
20190313  13:20:00,1.01,1.01,1.0,1.005,273,17,1.00911
20190313  13:25:00,1.0085,1.01,1.0,1.005,299,71,1.0045
20190313  13:30:00,1.01,1.01,1.0,1.0081,66,6,1.00743
20190313  13:35:00,1.005,1.0067,1.0,1.0023,121,8,1.00088
20190313  13:40:00,1.001,1.01,1.0,1.01,200,30,1.00637
20190313  13:45:00,1.005,1.01,1.0,1.0099,74,22,1.00624
20190313  13:50:00,1.0,1.01,0.99,0.9901,608,77,1.00051
20190313  13:55:00,0.9901,0.9901,0.99,0.99,293,55,0.99008
20190313  14:00:00,0.9901,0.9901,0.99,0.9901,217,56,0.9901
20190313  14:05:00,0.9901,0.9901,0.99,0.9901,51,14,0.99003
20190313  14:10:00,0.9901,0.9901,0.97,0.9701,522,48,0.9814
20190313  14:15:00,0.9701,0.9701,0.9699,0.9699,109,22,0.97004
20190313  14:20:00,0.9665,0.9665,0.9236,0.9236,910,148,0.93763
20190313  14:25:00,0.9236,0.9236,0.88,0.8902,1404,244,0.89623
20190313  14:30:00,0.8902,0.9479,0.8656,0.9297,1222,300,0.90108
20190313  14:35:00,0.93,0.9385,0.929,0.9302,274,24,0.93004
20190313  14:40:00,0.9302,0.9579,0.9302,0.9506,42,13,0.94871
20190313  14:45:00,0.951,0.9601,0.9509,0.96,521,74,0.95237
20190313  14:50:00,0.9601,0.9689,0.9505,0.9506,759,61,0.95653
20190313  14:55:00,0.9551,0.9551,0.9507,0.9507,291,61,0.95504
20190313  15:00:00,0.9506,0.9507,0.9506,0.9507,178,22,0.95067
20190313  15:05:00,0.9507,0.957,0.95,0.9541,304,78,0.95111
20190313  15:10:00,0.9541,0.9541,0.954,0.9541,70,18,0.95408
20190313  15:15:00,0.9541,0.9552,0.954,0.9541,182,35,0.95422
20190313  15:20:00,0.954,0.957,0.954,0.957,261,21,0.95418
20190313  15:25:00,0.954,0.9541,0.954,0.9541,161,21,0.9541
20190313  15:30:00,0.9541,0.9541,0.9472,0.9472,594,32,0.95092
20190313  15:35:00,0.9472,0.95,0.9301,0.94,104,11,0.94476
20190313  15:40:00,0.9398,0.9464,0.9352,0.9453,99,12,0.94064
20190313  15:45:00,0.9406,0.9429,0.9405,0.9429,91,14,0.94254
20190313  15:50:00,0.9406,0.9406,0.91,0.9101,851,104,0.92656
20190313  15:55:00,0.9101,0.94,0.91,0.9121,595,118,0.92101
