date,open,high,low,close,volume,barCount,average
20210420  09:30:00,10.94,11.58,10.87,11.49,9613,2028,11.23178
20210420  09:35:00,11.49,11.78,11.21,11.71,8482,2148,11.56324
20210420  09:40:00,11.75,12.12,11.64,11.99,11143,3076,11.88168
20210420  09:45:00,11.98,12.06,11.65,11.66,8236,2544,11.88878
20210420  09:50:00,11.6735,11.881,11.38,11.53,7981,2068,11.58422
20210420  09:55:00,11.5275,11.55,11.29,11.35,4439,1373,11.38952
20210420  10:00:00,11.3409,11.59,11.32,11.52,8150,1787,11.47407
20210420  10:05:00,11.54,11.6439,11.25,11.29,6489,1538,11.46764
20210420  10:10:00,11.2653,11.35,11.0,11.03,4114,1156,11.13187
20210420  10:15:00,11.0122,11.23,11.01,11.09,2726,714,11.12994
20210420  10:20:00,11.09,11.11,10.85,10.88,3079,748,11.00719
20210420  10:25:00,10.885,10.96,10.8,10.8157,1916,596,10.88619
20210420  10:30:00,10.83,10.89,10.69,10.77,2700,757,10.79188
20210420  10:35:00,10.76,10.8,10.6,10.6,3068,890,10.68274
20210420  10:40:00,10.62,10.6528,10.52,10.56,2215,758,10.58723
20210420  10:45:00,10.56,10.74,10.48,10.72,5146,1534,10.60119
20210420  10:50:00,10.7,10.72,10.49,10.56,2127,631,10.58128
20210420  10:55:00,10.56,10.67,10.5,10.62,1389,428,10.59316
20210420  11:00:00,10.602,10.69,10.5424,10.55,1102,357,10.60803
20210420  11:05:00,10.55,10.66,10.52,10.65,1068,296,10.59581
20210420  11:10:00,10.65,10.67,10.49,10.518,1421,411,10.54693
20210420  11:15:00,10.53,10.57,10.32,10.3301,2244,584,10.40985
20210420  11:20:00,10.3381,10.46,10.31,10.405,2094,500,10.38929
20210420  11:25:00,10.39,10.48,10.35,10.4,1140,381,10.43375
20210420  11:30:00,10.41,10.4921,10.37,10.4132,1104,206,10.43229
20210420  11:35:00,10.4,10.4167,10.23,10.345,2108,525,10.3017
20210420  11:40:00,10.35,10.4,10.25,10.335,783,246,10.31962
20210420  11:45:00,10.34,10.488,10.33,10.44,833,191,10.4098
20210420  11:50:00,10.47,10.5201,10.4,10.51,1265,331,10.45512
20210420  11:55:00,10.5123,10.6,10.49,10.5399,1753,446,10.54718
20210420  12:00:00,10.532,10.58,10.42,10.4907,1576,327,10.49825
20210420  12:05:00,10.5,10.51,10.42,10.42,1059,232,10.45876
20210420  12:10:00,10.44,10.52,10.35,10.5,723,217,10.42697
20210420  12:15:00,10.52,10.55,10.48,10.52,1873,621,10.52775
20210420  12:20:00,10.52,10.53,10.4,10.44,1377,337,10.43592
20210420  12:25:00,10.45,10.52,10.385,10.4253,1558,594,10.44572
20210420  12:30:00,10.4001,10.4148,10.33,10.34,368,142,10.3669
20210420  12:35:00,10.34,10.403,10.34,10.35,287,91,10.37031
20210420  12:40:00,10.3832,10.39,10.31,10.31,432,154,10.33454
20210420  12:45:00,10.319,10.39,10.3,10.39,278,150,10.31861
20210420  12:50:00,10.3873,10.3873,10.25,10.295,601,166,10.30576
20210420  12:55:00,10.3,10.35,10.28,10.35,426,156,10.31551
20210420  13:00:00,10.35,10.35,10.275,10.29,564,168,10.29595
20210420  13:05:00,10.29,10.3,10.19,10.22,1244,292,10.24717
20210420  13:10:00,10.23,10.26,10.12,10.23,1067,331,10.19907
20210420  13:15:00,10.24,10.29,10.21,10.28,509,151,10.24905
20210420  13:20:00,10.285,10.29,10.1801,10.2,622,178,10.23785
20210420  13:25:00,10.2,10.24,10.19,10.22,245,131,10.21475
20210420  13:30:00,10.22,10.25,10.2,10.2204,421,113,10.22795
20210420  13:35:00,10.23,10.25,10.2019,10.24,246,130,10.22071
20210420  13:40:00,10.23,10.25,10.18,10.21,434,170,10.20573
20210420  13:45:00,10.2,10.3,10.18,10.25,795,207,10.24699
20210420  13:50:00,10.28,10.32,10.24,10.2631,713,183,10.29159
20210420  13:55:00,10.29,10.31,10.22,10.3,197,119,10.27052
20210420  14:00:00,10.2953,10.31,10.2201,10.24,680,127,10.27102
20210420  14:05:00,10.2492,10.27,10.185,10.1999,458,173,10.21941
20210420  14:10:00,10.2027,10.21,10.12,10.1999,696,168,10.17206
20210420  14:15:00,10.17,10.21,10.1,10.12,764,219,10.14173
20210420  14:20:00,10.1272,10.1999,10.1259,10.18,377,136,10.15839
20210420  14:25:00,10.165,10.19,10.09,10.1399,564,163,10.13265
20210420  14:30:00,10.14,10.16,10.1,10.11,691,190,10.11966
20210420  14:35:00,10.11,10.1481,10.08,10.13,648,227,10.1014
20210420  14:40:00,10.14,10.2,10.11,10.16,536,195,10.14788
20210420  14:45:00,10.17,10.17,10.12,10.14,452,131,10.14278
20210420  14:50:00,10.13,10.18,10.11,10.12,776,233,10.13805
20210420  14:55:00,10.12,10.1599,10.08,10.145,489,195,10.10937
20210420  15:00:00,10.14,10.27,10.12,10.2432,671,327,10.18418
20210420  15:05:00,10.2578,10.36,10.25,10.36,1188,364,10.30341
20210420  15:10:00,10.34,10.36,10.22,10.3301,962,327,10.31094
20210420  15:15:00,10.3301,10.4,10.28,10.2801,1050,263,10.35013
20210420  15:20:00,10.28,10.32,10.25,10.27,502,129,10.27675
20210420  15:25:00,10.26,10.33,10.24,10.3251,336,166,10.28333
20210420  15:30:00,10.3144,10.33,10.27,10.33,599,228,10.29297
20210420  15:35:00,10.335,10.35,10.285,10.331,783,255,10.31853
20210420  15:40:00,10.333,10.35,10.29,10.34,508,209,10.32485
20210420  15:45:00,10.33,10.36,10.26,10.31,1666,293,10.29586
20210420  15:50:00,10.31,10.4,10.31,10.35,1161,460,10.34575
20210420  15:55:00,10.36,10.39,10.33,10.39,2029,721,10.36453
