date,open,high,low,close,volume,barCount,average
20190820  09:30:00,0.69,0.69,0.6819,0.685,269,34,0.68793
20190820  09:35:00,0.6898,0.6898,0.685,0.6874,95,13,0.68639
20190820  09:40:00,0.685,0.685,0.685,0.685,30,15,0.685
20190820  09:45:00,0.6873,0.6873,0.6845,0.6845,203,4,0.68726
20190820  09:50:00,0.6845,0.685,0.68,0.685,70,25,0.68203
20190820  09:55:00,0.685,0.6855,0.68,0.68,53,11,0.68157
20190820  10:00:00,0.6801,0.6855,0.6801,0.6855,267,17,0.68529
20190820  10:05:00,0.6854,0.6855,0.6803,0.6854,74,18,0.68189
20190820  10:10:00,0.6854,0.6855,0.6804,0.6854,72,21,0.68193
20190820  10:15:00,0.6829,0.6898,0.6803,0.6898,39,19,0.68574
20190820  10:20:00,0.6898,0.6899,0.6803,0.6899,70,29,0.68291
20190820  10:25:00,0.6899,0.6899,0.6851,0.6899,22,15,0.68968
20190820  10:30:00,0.6899,0.6899,0.6851,0.6852,141,23,0.68977
20190820  10:35:00,0.6898,0.69,0.6806,0.69,202,41,0.68643
20190820  10:40:00,0.69,0.7195,0.6854,0.7195,753,66,0.69259
20190820  10:45:00,0.718,0.7194,0.7013,0.7061,179,28,0.70379
20190820  10:50:00,0.7194,0.7335,0.7111,0.7261,32,30,0.72541
20190820  10:55:00,0.7205,0.7205,0.71,0.7195,14,5,0.71886
20190820  11:00:00,0.72,0.72,0.71,0.716,72,10,0.71655
20190820  11:05:00,0.71,0.7101,0.71,0.71,54,4,0.71009
20190820  11:10:00,0.71,0.7101,0.71,0.71,100,6,0.71005
20190820  11:15:00,0.7218,0.7218,0.7218,0.7218,1,1,0.7218
20190820  11:20:00,0.712,0.712,0.7021,0.7087,38,22,0.70714
20190820  11:25:00,0.7086,0.7174,0.7053,0.7174,47,32,0.70883
20190820  11:30:00,0.7197,0.72,0.7059,0.7059,134,12,0.70896
20190820  11:35:00,0.7065,0.7203,0.7065,0.7203,57,3,0.7073
20190820  11:40:00,0.7194,0.7196,0.701,0.701,144,39,0.7031
20190820  11:45:00,0.701,0.701,0.701,0.701,0,0,0.701
20190820  11:50:00,0.701,0.701,0.701,0.701,0,0,0.701
20190820  11:55:00,0.7016,0.7213,0.7016,0.7213,6,3,0.71145
20190820  12:00:00,0.7213,0.7213,0.7213,0.7213,0,0,0.7213
20190820  12:05:00,0.7011,0.7099,0.7011,0.709,19,19,0.70725
20190820  12:10:00,0.7051,0.7152,0.7012,0.709,56,51,0.70728
20190820  12:15:00,0.71,0.71,0.7001,0.7001,134,32,0.70138
20190820  12:20:00,0.7001,0.7001,0.7001,0.7001,0,0,0.7001
20190820  12:25:00,0.708,0.708,0.7076,0.7076,5,5,0.7078
20190820  12:30:00,0.7099,0.7099,0.7002,0.7005,56,13,0.70113
20190820  12:35:00,0.7011,0.7011,0.7006,0.7006,30,5,0.70067
20190820  12:40:00,0.7055,0.7099,0.7055,0.7096,8,8,0.70877
20190820  12:45:00,0.7078,0.7098,0.7015,0.7016,76,27,0.70473
20190820  12:50:00,0.7098,0.7098,0.7057,0.7098,24,24,0.70858
20190820  12:55:00,0.708,0.7165,0.7036,0.7163,49,31,0.70872
20190820  13:00:00,0.7163,0.7165,0.71,0.7165,20,20,0.71544
20190820  13:05:00,0.7165,0.717,0.7165,0.717,6,6,0.71692
20190820  13:10:00,0.718,0.718,0.7174,0.7174,14,6,0.71751
20190820  13:15:00,0.7174,0.7174,0.7174,0.7174,0,0,0.7174
20190820  13:20:00,0.7174,0.7175,0.7174,0.7174,6,6,0.71742
20190820  13:25:00,0.7174,0.7175,0.7174,0.7174,15,8,0.71743
20190820  13:30:00,0.7174,0.7193,0.7174,0.7193,2,2,0.71844
20190820  13:35:00,0.7194,0.7194,0.7174,0.7174,115,20,0.71742
20190820  13:40:00,0.7174,0.7174,0.7138,0.7138,101,39,0.71733
20190820  13:45:00,0.7134,0.716,0.7123,0.7144,24,24,0.71414
20190820  13:50:00,0.7144,0.7174,0.71,0.7174,28,27,0.71295
20190820  13:55:00,0.7174,0.7175,0.7064,0.7065,130,24,0.71195
20190820  14:00:00,0.7064,0.71,0.7013,0.71,215,31,0.70411
20190820  14:05:00,0.71,0.71,0.7016,0.71,39,31,0.70725
20190820  14:10:00,0.71,0.71,0.7048,0.71,39,25,0.70797
20190820  14:15:00,0.71,0.71,0.7018,0.71,70,37,0.70505
20190820  14:20:00,0.71,0.7174,0.7055,0.7174,97,58,0.7121
20190820  14:25:00,0.7084,0.7149,0.7083,0.7116,60,11,0.70894
20190820  14:30:00,0.7149,0.7149,0.7083,0.7083,31,29,0.71269
20190820  14:35:00,0.7084,0.7147,0.7075,0.7099,26,21,0.71005
20190820  14:40:00,0.71,0.7174,0.704,0.715,167,34,0.71305
20190820  14:45:00,0.715,0.715,0.7042,0.715,21,21,0.71412
20190820  14:50:00,0.715,0.715,0.704,0.711,81,38,0.7073
20190820  14:55:00,0.711,0.711,0.7044,0.7095,210,64,0.70713
20190820  15:00:00,0.704,0.7044,0.7029,0.7029,8,4,0.70406
20190820  15:05:00,0.702,0.7084,0.702,0.702,53,11,0.70233
20190820  15:10:00,0.7082,0.7082,0.702,0.702,2,2,0.7051
20190820  15:15:00,0.702,0.702,0.702,0.702,11,8,0.702
20190820  15:20:00,0.7139,0.7139,0.7032,0.7136,45,20,0.70655
20190820  15:25:00,0.7135,0.7139,0.7085,0.7115,19,19,0.71175
20190820  15:30:00,0.7115,0.7138,0.7032,0.7098,21,21,0.70914
20190820  15:35:00,0.7064,0.7083,0.7032,0.7075,28,19,0.70606
20190820  15:40:00,0.7074,0.7144,0.7032,0.7089,31,25,0.70586
20190820  15:45:00,0.7139,0.7139,0.7041,0.7132,30,21,0.71145
20190820  15:50:00,0.7109,0.7168,0.7032,0.7097,36,30,0.70668
20190820  15:55:00,0.7096,0.7096,0.7011,0.7011,55,50,0.70613
