date,open,high,low,close,volume,barCount,average
20190530  09:30:00,0.87,0.87,0.8502,0.8502,199,7,0.8699
20190530  09:35:00,0.8502,0.8502,0.8502,0.8502,0,0,0.8502
20190530  09:40:00,0.8798,0.8798,0.8501,0.8501,41,4,0.87821
20190530  09:45:00,0.85,0.85,0.85,0.85,1,1,0.85
20190530  09:50:00,0.86,0.86,0.86,0.86,35,11,0.86
20190530  09:55:00,0.86,0.86,0.86,0.86,0,0,0.86
20190530  10:00:00,0.8501,0.8501,0.8501,0.8501,1,1,0.8501
20190530  10:05:00,0.8515,0.8519,0.8501,0.8502,162,8,0.85054
20190530  10:10:00,0.8551,0.8551,0.851,0.851,4,2,0.85305
20190530  10:15:00,0.8502,0.923,0.8502,0.8599,242,36,0.85877
20190530  10:20:00,0.8918,0.8918,0.8918,0.8918,1,1,0.8918
20190530  10:25:00,0.86,0.9232,0.86,0.9188,12,6,0.90656
20190530  10:30:00,0.918,0.918,0.8739,0.8742,4,4,0.88642
20190530  10:35:00,0.8936,0.8936,0.8936,0.8936,1,1,0.8936
20190530  10:40:00,0.9019,0.9169,0.8726,0.9169,57,5,0.90942
20190530  10:45:00,0.88,0.88,0.88,0.88,40,1,0.88
20190530  10:50:00,0.8805,0.914,0.88,0.88,170,21,0.88993
20190530  10:55:00,0.88,0.88,0.88,0.88,4,3,0.88
20190530  11:00:00,0.8849,0.8849,0.8708,0.8708,154,46,0.87936
20190530  11:05:00,0.8709,0.8799,0.8709,0.8799,291,59,0.87963
20190530  11:10:00,0.8799,0.8799,0.8708,0.8708,23,10,0.87951
20190530  11:15:00,0.8799,0.8799,0.8708,0.8799,50,9,0.87256
20190530  11:20:00,0.8709,0.8709,0.8502,0.8502,249,41,0.86212
20190530  11:25:00,0.8502,0.8502,0.8502,0.8502,0,0,0.8502
20190530  11:30:00,0.8502,0.8502,0.8502,0.8502,0,0,0.8502
20190530  11:35:00,0.8502,0.8799,0.8501,0.8501,46,18,0.87649
20190530  11:40:00,0.8798,0.8798,0.8502,0.8507,79,5,0.85156
20190530  11:45:00,0.8507,0.8507,0.8507,0.8507,0,0,0.8507
20190530  11:50:00,0.8636,0.87,0.8503,0.8507,37,4,0.85144
20190530  11:55:00,0.85,0.85,0.85,0.85,1,1,0.85
20190530  12:00:00,0.8509,0.8602,0.85,0.85,73,5,0.85064
20190530  12:05:00,0.8501,0.8501,0.8501,0.8501,95,2,0.8501
20190530  12:10:00,0.8602,0.8602,0.85,0.85,102,10,0.85433
20190530  12:15:00,0.86,0.86,0.86,0.86,6,3,0.86
20190530  12:20:00,0.8601,0.8601,0.85,0.85,68,8,0.85468
20190530  12:25:00,0.85,0.85,0.85,0.85,0,0,0.85
20190530  12:30:00,0.85,0.8594,0.85,0.85,3,3,0.85313
20190530  12:35:00,0.8546,0.8546,0.85,0.85,45,5,0.8503
20190530  12:40:00,0.855,0.855,0.8507,0.8507,13,4,0.85467
20190530  12:45:00,0.8507,0.8507,0.8507,0.8507,0,0,0.8507
20190530  12:50:00,0.8592,0.8593,0.8583,0.8593,10,10,0.85912
20190530  12:55:00,0.8601,0.8601,0.8601,0.8601,2,2,0.8601
20190530  13:00:00,0.8697,0.878,0.8697,0.878,8,5,0.87169
20190530  13:05:00,0.8695,0.8776,0.8567,0.8776,91,4,0.85891
20190530  13:10:00,0.8776,0.8776,0.8776,0.8776,0,0,0.8776
20190530  13:15:00,0.86,0.86,0.86,0.86,1,1,0.86
20190530  13:20:00,0.8772,0.8799,0.8772,0.8799,51,2,0.87981
20190530  13:25:00,0.8772,0.8799,0.8724,0.8724,48,10,0.87886
20190530  13:30:00,0.8749,0.8798,0.8701,0.8797,74,7,0.8731
20190530  13:35:00,0.8798,0.8798,0.8798,0.8798,32,1,0.8798
20190530  13:40:00,0.8798,0.8798,0.8798,0.8798,28,3,0.8798
20190530  13:45:00,0.8798,0.8798,0.875,0.8798,72,25,0.8791
20190530  13:50:00,0.8798,0.8798,0.875,0.875,102,10,0.87527
20190530  13:55:00,0.875,0.875,0.875,0.875,0,0,0.875
20190530  14:00:00,0.875,0.875,0.875,0.875,0,0,0.875
20190530  14:05:00,0.875,0.875,0.87,0.87,54,11,0.87269
20190530  14:10:00,0.87,0.87,0.87,0.87,3,2,0.87
20190530  14:15:00,0.87,0.87,0.8697,0.8697,18,6,0.86998
20190530  14:20:00,0.8697,0.8697,0.8696,0.8696,11,4,0.86968
20190530  14:25:00,0.855,0.855,0.855,0.855,70,2,0.855
20190530  14:30:00,0.8696,0.8696,0.8696,0.8696,1,1,0.8696
20190530  14:35:00,0.8696,0.8696,0.8696,0.8696,0,0,0.8696
20190530  14:40:00,0.8549,0.8696,0.8549,0.8696,13,4,0.86047
20190530  14:45:00,0.8696,0.8696,0.8696,0.8696,0,0,0.8696
20190530  14:50:00,0.8582,0.8582,0.8582,0.8582,50,1,0.8582
20190530  14:55:00,0.8582,0.8582,0.8582,0.8582,0,0,0.8582
