date,open,high,low,close,volume,barCount,average
20190102  09:30:00,0.6,0.612,0.6,0.612,18,2,0.60199
20190102  09:35:00,0.6103,0.6111,0.6,0.6,114,18,0.60721
20190102  09:40:00,0.6,0.6,0.6,0.6,0,0,0.6
20190102  09:45:00,0.6,0.61,0.6,0.61,54,4,0.60092
20190102  09:50:00,0.6198,0.6298,0.6194,0.6298,206,6,0.62888
20190102  09:55:00,0.6262,0.6262,0.61,0.61,160,4,0.61273
20190102  10:00:00,0.61,0.61,0.61,0.61,1,1,0.61
20190102  10:05:00,0.6293,0.6293,0.6293,0.6293,1,1,0.6293
20190102  10:10:00,0.6108,0.6108,0.6108,0.6108,1,1,0.6108
20190102  10:15:00,0.6108,0.6108,0.6108,0.6108,0,0,0.6108
20190102  10:20:00,0.6245,0.625,0.6245,0.625,3,2,0.62475
20190102  10:25:00,0.625,0.6297,0.625,0.6297,92,29,0.62775
20190102  10:30:00,0.6298,0.6459,0.6298,0.6337,15,6,0.64166
20190102  10:35:00,0.6332,0.6334,0.6332,0.6334,3,2,0.63335
20190102  10:40:00,0.6331,0.6399,0.6331,0.6365,25,6,0.63366
20190102  10:45:00,0.635,0.6399,0.635,0.6399,20,6,0.63565
20190102  10:50:00,0.6389,0.646,0.6389,0.646,278,19,0.64516
20190102  10:55:00,0.6487,0.65,0.648,0.6482,470,19,0.64996
20190102  11:00:00,0.6483,0.65,0.648,0.6491,64,13,0.64906
20190102  11:05:00,0.6491,0.6669,0.6491,0.6669,286,17,0.6545
20190102  11:10:00,0.6616,0.699,0.6611,0.699,1013,51,0.67872
20190102  11:15:00,0.6921,0.7108,0.6921,0.7014,119,26,0.70065
20190102  11:20:00,0.7056,0.71,0.6781,0.6942,246,39,0.69712
20190102  11:25:00,0.7,0.7,0.6936,0.6936,61,2,0.6937
20190102  11:30:00,0.6951,0.71,0.695,0.71,121,12,0.70539
20190102  11:35:00,0.6985,0.6991,0.6901,0.6901,46,5,0.69272
20190102  11:40:00,0.6991,0.6991,0.6901,0.6981,425,26,0.69712
20190102  11:45:00,0.6981,0.6981,0.683,0.683,351,17,0.69481
20190102  11:50:00,0.6831,0.6961,0.6831,0.6907,129,6,0.68436
20190102  11:55:00,0.6984,0.6984,0.685,0.685,2,2,0.6917
20190102  12:00:00,0.685,0.6984,0.685,0.6981,209,23,0.68706
20190102  12:05:00,0.6902,0.6979,0.6901,0.6902,124,10,0.69049
20190102  12:10:00,0.69,0.6912,0.6866,0.6912,73,7,0.69004
20190102  12:15:00,0.6875,0.6875,0.6785,0.6818,112,12,0.68127
20190102  12:20:00,0.6803,0.6803,0.6803,0.6803,25,1,0.6803
20190102  12:25:00,0.6878,0.6878,0.6752,0.6799,40,10,0.67711
20190102  12:30:00,0.6799,0.6799,0.6799,0.6799,1,1,0.6799
20190102  12:35:00,0.6712,0.6799,0.6712,0.6799,13,5,0.67322
20190102  12:40:00,0.6821,0.684,0.6821,0.683,5,3,0.68294
20190102  12:45:00,0.6839,0.684,0.6839,0.684,21,2,0.6839
20190102  12:50:00,0.6865,0.688,0.6865,0.688,61,2,0.68652
20190102  12:55:00,0.688,0.6914,0.6852,0.6889,84,11,0.68803
20190102  13:00:00,0.6889,0.6889,0.6889,0.6889,0,0,0.6889
20190102  13:05:00,0.6984,0.6984,0.688,0.688,7,3,0.68949
20190102  13:10:00,0.68,0.69,0.6718,0.68,6,4,0.67893
20190102  13:15:00,0.6899,0.6899,0.6899,0.6899,1,1,0.6899
20190102  13:20:00,0.6882,0.6899,0.6882,0.6899,11,2,0.68835
20190102  13:25:00,0.67,0.67,0.67,0.67,1,1,0.67
20190102  13:30:00,0.6723,0.6899,0.6723,0.6899,2,2,0.6811
20190102  13:35:00,0.6889,0.6889,0.68,0.6801,101,14,0.68014
