date,open,high,low,close,volume,barCount,average
20190109  09:30:00,0.75,0.775,0.75,0.775,147,18,0.75454
20190109  09:35:00,0.7746,0.7746,0.75,0.7587,82,14,0.76453
20190109  09:40:00,0.7645,0.7692,0.7501,0.7501,67,21,0.75451
20190109  09:45:00,0.7501,0.7596,0.7501,0.7596,6,6,0.75565
20190109  09:50:00,0.7548,0.7612,0.7548,0.7612,31,14,0.75796
20190109  09:55:00,0.7612,0.7612,0.7556,0.7556,37,8,0.75936
20190109  10:00:00,0.7611,0.775,0.7611,0.775,79,16,0.76589
20190109  10:05:00,0.7749,0.775,0.7695,0.7695,16,16,0.77461
20190109  10:10:00,0.7695,0.7695,0.7695,0.7695,0,0,0.7695
20190109  10:15:00,0.7604,0.7749,0.7501,0.7501,56,12,0.75931
20190109  10:20:00,0.7506,0.7506,0.7506,0.7506,1,1,0.7506
20190109  10:25:00,0.7688,0.7688,0.7591,0.7591,36,12,0.76555
20190109  10:30:00,0.7594,0.7674,0.7594,0.7672,12,11,0.76206
20190109  10:35:00,0.7674,0.7674,0.7672,0.7674,40,13,0.76733
20190109  10:40:00,0.7674,0.7749,0.7674,0.7748,52,15,0.77218
20190109  10:45:00,0.7689,0.7738,0.7689,0.7717,37,8,0.77077
20190109  10:50:00,0.77,0.77,0.769,0.7699,54,17,0.76971
20190109  10:55:00,0.7659,0.7678,0.7659,0.7678,26,2,0.76597
20190109  11:00:00,0.766,0.7697,0.75,0.7697,157,15,0.75313
20190109  11:05:00,0.7596,0.7596,0.7596,0.7596,3,2,0.7596
20190109  11:10:00,0.7601,0.7662,0.7601,0.7655,99,4,0.76022
20190109  11:15:00,0.7669,0.7669,0.7647,0.7647,6,6,0.76602
20190109  11:20:00,0.7656,0.769,0.7655,0.7682,38,23,0.7663
20190109  11:25:00,0.7668,0.7684,0.7668,0.7681,35,9,0.76714
20190109  11:30:00,0.7683,0.7683,0.7683,0.7683,2,1,0.7683
20190109  11:35:00,0.769,0.7693,0.769,0.7693,6,4,0.76918
20190109  11:40:00,0.7674,0.7674,0.7673,0.7673,44,11,0.76739
20190109  11:45:00,0.7674,0.7674,0.7674,0.7674,12,4,0.7674
20190109  11:50:00,0.7674,0.7675,0.7674,0.7675,9,9,0.76743
20190109  11:55:00,0.7675,0.7675,0.7674,0.7675,12,10,0.76744
20190109  12:00:00,0.7675,0.7675,0.7638,0.7667,97,30,0.76587
20190109  12:05:00,0.7667,0.7667,0.7667,0.7667,0,0,0.7667
20190109  12:10:00,0.7658,0.7659,0.76,0.7659,53,11,0.76428
20190109  12:15:00,0.7659,0.7659,0.7659,0.7659,0,0,0.7659
20190109  12:20:00,0.7659,0.7659,0.7658,0.7659,11,3,0.76582
20190109  12:25:00,0.7659,0.7659,0.7659,0.7659,4,4,0.7659
20190109  12:30:00,0.7659,0.7659,0.7659,0.7659,5,5,0.7659
20190109  12:35:00,0.7659,0.7661,0.7659,0.766,16,13,0.76597
20190109  12:40:00,0.7662,0.7662,0.7662,0.7662,5,2,0.7662
20190109  12:45:00,0.7662,0.7662,0.7662,0.7662,6,5,0.7662
20190109  12:50:00,0.7662,0.7662,0.7662,0.7662,7,6,0.7662
20190109  12:55:00,0.7662,0.7668,0.7662,0.7668,8,7,0.76638
20190109  13:00:00,0.7668,0.7669,0.7668,0.7669,3,3,0.76687
20190109  13:05:00,0.7669,0.7669,0.7669,0.7669,3,3,0.7669
20190109  13:10:00,0.7669,0.7669,0.7669,0.7669,22,3,0.7669
20190109  13:15:00,0.7669,0.7669,0.7668,0.7668,2,2,0.76685
20190109  13:20:00,0.7667,0.7667,0.7667,0.7667,4,2,0.7667
20190109  13:25:00,0.7668,0.7669,0.7668,0.7669,12,7,0.76685
20190109  13:30:00,0.7669,0.77,0.7669,0.77,71,16,0.76843
20190109  13:35:00,0.77,0.77,0.77,0.77,54,10,0.77
20190109  13:40:00,0.77,0.7738,0.77,0.7701,34,26,0.77042
20190109  13:45:00,0.7701,0.7701,0.7701,0.7701,0,0,0.7701
20190109  13:50:00,0.77,0.77,0.7699,0.7699,4,4,0.76995
20190109  13:55:00,0.7698,0.7699,0.7698,0.7699,4,4,0.76987
20190109  14:00:00,0.7699,0.77,0.7699,0.7699,19,16,0.76991
20190109  14:05:00,0.77,0.7717,0.77,0.7717,12,10,0.77018
20190109  14:10:00,0.7716,0.7717,0.7716,0.7717,3,3,0.77167
20190109  14:15:00,0.7717,0.7717,0.7716,0.7716,6,6,0.77165
20190109  14:20:00,0.7716,0.7716,0.7716,0.7716,3,3,0.7716
20190109  14:25:00,0.7716,0.7716,0.7716,0.7716,2,2,0.7716
20190109  14:30:00,0.7716,0.7716,0.76,0.7605,94,39,0.76669
20190109  14:35:00,0.7625,0.7625,0.7601,0.7601,5,3,0.76058
20190109  14:40:00,0.7618,0.7618,0.7612,0.7612,3,3,0.76143
20190109  14:45:00,0.7601,0.7624,0.7601,0.7624,9,7,0.76088
20190109  14:50:00,0.7623,0.7624,0.7623,0.7624,6,5,0.76238
20190109  14:55:00,0.7624,0.7668,0.762,0.762,35,8,0.76218
20190109  15:00:00,0.7631,0.7631,0.75,0.75,122,20,0.75746
20190109  15:05:00,0.75,0.75,0.74,0.74,79,13,0.74547
20190109  15:10:00,0.74,0.741,0.7228,0.7228,375,78,0.72909
20190109  15:15:00,0.72,0.72,0.71,0.71,154,15,0.71964
20190109  15:20:00,0.7051,0.7113,0.7048,0.7113,169,39,0.70872
20190109  15:25:00,0.7101,0.7104,0.71,0.71,356,50,0.71012
20190109  15:30:00,0.7101,0.7149,0.7101,0.7149,3,3,0.7117
20190109  15:35:00,0.7149,0.7175,0.7149,0.7175,102,32,0.71621
20190109  15:40:00,0.7257,0.7257,0.7128,0.7129,27,16,0.71763
20190109  15:45:00,0.7128,0.7129,0.7128,0.7129,12,8,0.71286
20190109  15:50:00,0.7128,0.7129,0.7125,0.7128,87,23,0.71279
20190109  15:55:00,0.7128,0.7131,0.71,0.71,289,84,0.71263
