date,open,high,low,close,volume,barCount,average
20200128  09:30:00,0.74,0.74,0.715,0.715,74,2,0.73913
20200128  09:35:00,0.7263,0.7263,0.7263,0.7263,2,1,0.7263
20200128  09:40:00,0.7087,0.7297,0.7021,0.7297,31,3,0.7032
20200128  09:45:00,0.7027,0.7027,0.7027,0.7027,1,1,0.7027
20200128  09:50:00,0.7027,0.7027,0.7027,0.7027,0,0,0.7027
20200128  09:55:00,0.7236,0.7236,0.72,0.72,107,3,0.72035
20200128  10:00:00,0.7027,0.7058,0.7027,0.7058,34,5,0.70306
20200128  10:05:00,0.7058,0.7058,0.7031,0.7031,4,4,0.70448
20200128  10:10:00,0.7101,0.7101,0.71,0.71,2,2,0.71005
20200128  10:15:00,0.71,0.725,0.6924,0.725,278,28,0.70585
20200128  10:20:00,0.7249,0.7249,0.7001,0.712,105,7,0.72397
20200128  10:25:00,0.7048,0.7129,0.702,0.7047,11,10,0.70488
20200128  10:30:00,0.702,0.7023,0.6976,0.7012,183,79,0.69975
20200128  10:35:00,0.7005,0.7024,0.7002,0.7013,233,61,0.70069
20200128  10:40:00,0.7002,0.7002,0.7001,0.7001,6,5,0.70014
20200128  10:45:00,0.7,0.7,0.6982,0.6982,11,3,0.69984
20200128  10:50:00,0.6911,0.6911,0.6911,0.6911,1,1,0.6911
20200128  10:55:00,0.6916,0.7002,0.6911,0.7,39,14,0.69281
20200128  11:00:00,0.7,0.7,0.6961,0.6961,25,2,0.6976
20200128  11:05:00,0.6921,0.6921,0.6921,0.6921,1,1,0.6921
20200128  11:10:00,0.6967,0.6967,0.6967,0.6967,1,1,0.6967
20200128  11:15:00,0.6967,0.6968,0.695,0.6968,7,3,0.6965
20200128  11:20:00,0.695,0.695,0.695,0.695,1,1,0.695
20200128  11:25:00,0.6962,0.6962,0.695,0.695,40,2,0.6953
20200128  11:30:00,0.695,0.6959,0.695,0.6959,3,2,0.6953
20200128  11:35:00,0.6956,0.6957,0.695,0.6954,20,7,0.69527
20200128  11:40:00,0.6951,0.6951,0.693,0.693,7,6,0.69476
20200128  11:45:00,0.693,0.6934,0.69,0.693,209,31,0.69091
20200128  11:50:00,0.69,0.6943,0.69,0.69,180,27,0.69057
20200128  11:55:00,0.69,0.6918,0.69,0.69,34,3,0.69005
20200128  12:00:00,0.6916,0.6929,0.69,0.69,21,8,0.69088
20200128  12:05:00,0.69,0.6901,0.69,0.6901,36,9,0.69001
20200128  12:10:00,0.6901,0.6901,0.6901,0.6901,30,10,0.6901
20200128  12:15:00,0.6955,0.6955,0.6911,0.6955,4,4,0.6944
20200128  12:20:00,0.6984,0.6997,0.6911,0.6997,81,8,0.69239
20200128  12:25:00,0.6911,0.6937,0.6895,0.691,127,20,0.69073
20200128  12:30:00,0.691,0.6915,0.691,0.6915,123,30,0.69149
20200128  12:35:00,0.6926,0.6926,0.691,0.691,3,3,0.6915
20200128  12:40:00,0.6911,0.6911,0.6911,0.6911,1,1,0.6911
20200128  12:45:00,0.6911,0.6911,0.6911,0.6911,0,0,0.6911
20200128  12:50:00,0.6911,0.6911,0.6911,0.6911,0,0,0.6911
20200128  12:55:00,0.6911,0.6911,0.6911,0.6911,0,0,0.6911
20200128  13:00:00,0.6925,0.6925,0.6925,0.6925,1,1,0.6925
20200128  13:05:00,0.6938,0.6938,0.689,0.689,340,14,0.691
20200128  13:10:00,0.689,0.689,0.6875,0.6876,78,3,0.6876
20200128  13:15:00,0.6898,0.6898,0.6876,0.6876,4,3,0.68815
20200128  13:20:00,0.6876,0.6877,0.6876,0.6877,4,3,0.68762
20200128  13:25:00,0.6877,0.6877,0.6877,0.6877,0,0,0.6877
20200128  13:30:00,0.6877,0.6877,0.6877,0.6877,0,0,0.6877
20200128  13:35:00,0.6887,0.6985,0.6887,0.6985,8,4,0.69437
20200128  13:40:00,0.6898,0.6898,0.6898,0.6898,1,1,0.6898
20200128  13:45:00,0.6898,0.6898,0.6898,0.6898,0,0,0.6898
20200128  13:50:00,0.6899,0.6899,0.6889,0.6889,7,2,0.68919
20200128  13:55:00,0.69,0.69,0.69,0.69,2,1,0.69
20200128  14:00:00,0.6876,0.6899,0.6876,0.6899,124,8,0.68784
20200128  14:05:00,0.6888,0.6888,0.6888,0.6888,7,2,0.6888
20200128  14:10:00,0.6907,0.6907,0.6907,0.6907,1,1,0.6907
20200128  14:15:00,0.6889,0.6931,0.685,0.6872,281,14,0.6874
20200128  14:20:00,0.6851,0.6865,0.6851,0.6852,36,3,0.68538
20200128  14:25:00,0.6863,0.6883,0.6863,0.6883,8,3,0.68755
20200128  14:30:00,0.6883,0.6883,0.6883,0.6883,0,0,0.6883
20200128  14:35:00,0.6884,0.6884,0.6884,0.6884,4,1,0.6884
20200128  14:40:00,0.6888,0.6888,0.687,0.6884,79,8,0.68765
20200128  14:45:00,0.689,0.6906,0.689,0.6906,8,7,0.68946
20200128  14:50:00,0.6892,0.6935,0.685,0.6913,236,22,0.68737
20200128  14:55:00,0.685,0.685,0.685,0.685,11,1,0.685
20200128  15:00:00,0.6852,0.6974,0.6852,0.6974,7,4,0.69217
20200128  15:05:00,0.6913,0.6974,0.69,0.6913,161,9,0.69477
20200128  15:10:00,0.6917,0.6917,0.686,0.686,13,4,0.68819
20200128  15:15:00,0.6971,0.71,0.6916,0.71,23,18,0.70186
20200128  15:20:00,0.6988,0.71,0.6899,0.6899,93,22,0.69219
20200128  15:25:00,0.6899,0.69,0.6899,0.6899,169,32,0.68998
20200128  15:30:00,0.6899,0.698,0.6875,0.6875,205,32,0.693
20200128  15:35:00,0.7059,0.7059,0.6903,0.7059,3,3,0.7007
20200128  15:40:00,0.7059,0.7059,0.69,0.69,38,32,0.70164
20200128  15:45:00,0.7058,0.71,0.69,0.71,43,24,0.70003
20200128  15:50:00,0.7099,0.72,0.6876,0.7,54,30,0.70494
20200128  15:55:00,0.7,0.7301,0.6971,0.73,232,88,0.71757
