date,open,high,low,close,volume,barCount,average
20201211  12:00:00,2.766,2.79,2.765,2.783,273,54,2.78293
20201211  12:05:00,2.7813,2.79,2.78,2.7899,424,53,2.78627
20201211  12:10:00,2.79,2.79,2.77,2.7781,267,59,2.78088
20201211  12:15:00,2.77,2.78,2.76,2.76,264,71,2.77268
20201211  12:20:00,2.77,2.77,2.76,2.7617,44,23,2.76491
20201211  12:25:00,2.77,2.77,2.76,2.7616,240,73,2.76159
20201211  12:30:00,2.765,2.78,2.76,2.7657,749,130,2.76338
20201211  12:35:00,2.77,2.77,2.74,2.76,1040,151,2.75386
20201211  12:40:00,2.755,2.76,2.75,2.76,136,25,2.75711
20201211  12:45:00,2.75,2.755,2.72,2.7249,440,107,2.73622
20201211  12:50:00,2.7241,2.75,2.72,2.7492,1193,202,2.72794
20201211  12:55:00,2.745,2.75,2.72,2.742,411,96,2.72824
20201211  13:00:00,2.74,2.75,2.722,2.745,281,76,2.73668
20201211  13:05:00,2.74,2.768,2.74,2.75,1351,262,2.75077
20201211  13:10:00,2.75,2.77,2.74,2.75,609,123,2.75478
20201211  13:15:00,2.745,2.76,2.74,2.755,757,76,2.75447
20201211  13:20:00,2.75,2.76,2.74,2.7483,72,24,2.74803
20201211  13:25:00,2.7489,2.7587,2.73,2.73,1070,167,2.73764
20201211  13:30:00,2.7389,2.76,2.73,2.76,545,60,2.74726
20201211  13:35:00,2.754,2.76,2.73,2.749,1027,127,2.74208
20201211  13:40:00,2.74,2.75,2.74,2.745,96,22,2.74546
20201211  13:45:00,2.748,2.748,2.73,2.7377,283,32,2.73358
20201211  13:50:00,2.735,2.75,2.73,2.74,140,45,2.73789
20201211  13:55:00,2.745,2.748,2.74,2.74,40,19,2.74209
20201211  14:00:00,2.7358,2.738,2.73,2.7313,57,7,2.73351
20201211  14:05:00,2.74,2.74,2.73,2.73,211,49,2.73409
20201211  14:10:00,2.74,2.75,2.7391,2.7391,56,25,2.74281
20201211  14:15:00,2.74,2.748,2.73,2.735,611,51,2.73465
20201211  14:20:00,2.75,2.76,2.7401,2.76,511,54,2.75253
20201211  14:25:00,2.76,2.769,2.75,2.769,549,58,2.76492
20201211  14:30:00,2.77,2.78,2.765,2.775,579,58,2.77222
20201211  14:35:00,2.7719,2.78,2.7711,2.775,121,20,2.77664
20201211  14:40:00,2.7799,2.79,2.7721,2.7899,263,53,2.78356
20201211  14:45:00,2.78,2.7997,2.78,2.795,387,65,2.79057
20201211  14:50:00,2.795,2.8,2.79,2.7996,493,77,2.79463
20201211  14:55:00,2.7989,2.7991,2.79,2.7926,101,33,2.79248
20201211  15:00:00,2.8,2.8,2.78,2.79,233,79,2.79054
20201211  15:05:00,2.785,2.8,2.785,2.795,211,60,2.7929
20201211  15:10:00,2.79,2.8,2.79,2.8,249,23,2.79399
20201211  15:15:00,2.79,2.8,2.79,2.7989,132,35,2.79551
20201211  15:20:00,2.795,2.8,2.79,2.798,130,33,2.79626
20201211  15:25:00,2.7966,2.8,2.79,2.79,150,39,2.7944
20201211  15:30:00,2.795,2.8,2.79,2.79,389,71,2.79284
20201211  15:35:00,2.7935,2.82,2.79,2.81,1243,157,2.80323
20201211  15:40:00,2.818,2.82,2.8,2.808,765,100,2.81267
20201211  15:45:00,2.805,2.82,2.8,2.815,1120,173,2.80552
20201211  15:50:00,2.82,2.82,2.805,2.814,450,95,2.81446
20201211  15:55:00,2.815,2.82,2.8045,2.82,1036,175,2.81367
