date,open,high,low,close,volume,barCount,average
20200917  09:30:00,1.6,1.62,1.57,1.605,2628,162,1.59763
20200917  09:35:00,1.605,1.62,1.6,1.615,1047,80,1.61036
20200917  09:40:00,1.6102,1.66,1.6,1.6577,1358,139,1.62165
20200917  09:45:00,1.655,1.665,1.64,1.655,396,60,1.64951
20200917  09:50:00,1.655,1.655,1.6245,1.64,634,137,1.64124
20200917  09:55:00,1.6333,1.655,1.63,1.655,246,57,1.64366
20200917  10:00:00,1.6533,1.675,1.65,1.665,568,81,1.66328
20200917  10:05:00,1.665,1.69,1.66,1.665,255,40,1.6758
20200917  10:10:00,1.6616,1.6799,1.66,1.6799,189,34,1.667
20200917  10:15:00,1.685,1.685,1.66,1.6604,257,37,1.66604
20200917  10:20:00,1.6677,1.67,1.66,1.669,36,13,1.66706
20200917  10:25:00,1.66,1.66,1.65,1.656,162,33,1.65587
20200917  10:30:00,1.66,1.665,1.655,1.665,141,19,1.66094
20200917  10:35:00,1.67,1.67,1.66,1.6659,69,15,1.66584
20200917  10:40:00,1.665,1.6788,1.665,1.6738,451,48,1.6717
20200917  10:45:00,1.6702,1.675,1.665,1.6663,172,53,1.67053
20200917  10:50:00,1.665,1.67,1.66,1.665,104,16,1.66744
20200917  10:55:00,1.67,1.68,1.6601,1.6729,137,37,1.67297
20200917  11:00:00,1.68,1.68,1.67,1.675,81,15,1.67603
20200917  11:05:00,1.675,1.6791,1.67,1.6791,243,30,1.67306
20200917  11:10:00,1.68,1.68,1.66,1.6699,212,52,1.66896
20200917  11:15:00,1.6632,1.6799,1.66,1.66,132,34,1.6732
20200917  11:20:00,1.665,1.669,1.66,1.669,40,6,1.66706
20200917  11:25:00,1.6719,1.68,1.67,1.67,49,17,1.67213
20200917  11:30:00,1.665,1.67,1.6639,1.665,106,8,1.66511
20200917  11:35:00,1.67,1.68,1.66,1.665,826,79,1.66899
20200917  11:40:00,1.665,1.67,1.63,1.645,737,65,1.6476
20200917  11:45:00,1.645,1.6493,1.64,1.645,180,12,1.6443
20200917  11:50:00,1.645,1.65,1.64,1.645,40,13,1.64559
20200917  11:55:00,1.65,1.66,1.65,1.655,146,40,1.65436
20200917  12:00:00,1.655,1.665,1.655,1.665,76,21,1.66029
20200917  12:05:00,1.665,1.67,1.6608,1.6639,130,11,1.66398
20200917  12:10:00,1.66,1.665,1.64,1.64,118,51,1.65591
20200917  12:15:00,1.64,1.64,1.62,1.625,518,49,1.6244
20200917  12:20:00,1.6295,1.65,1.62,1.645,321,43,1.63346
20200917  12:25:00,1.6406,1.655,1.63,1.635,326,87,1.64147
20200917  12:30:00,1.64,1.64,1.6301,1.635,56,11,1.63736
20200917  12:35:00,1.635,1.64,1.635,1.64,5,3,1.63685
20200917  12:40:00,1.6399,1.6399,1.635,1.6355,40,4,1.63647
20200917  12:45:00,1.64,1.65,1.64,1.645,161,26,1.64507
20200917  12:50:00,1.64,1.65,1.64,1.645,20,8,1.6442
20200917  12:55:00,1.65,1.655,1.65,1.655,110,26,1.65161
20200917  13:00:00,1.66,1.675,1.66,1.6633,371,74,1.6649
20200917  13:05:00,1.665,1.665,1.65,1.665,52,21,1.6589
20200917  13:10:00,1.67,1.69,1.6641,1.69,582,51,1.67484
20200917  13:15:00,1.6852,1.69,1.66,1.665,459,92,1.68186
20200917  13:20:00,1.665,1.67,1.66,1.67,45,8,1.66428
20200917  13:25:00,1.665,1.6699,1.6615,1.665,39,6,1.66336
20200917  13:30:00,1.665,1.67,1.6601,1.6649,58,9,1.66231
20200917  13:35:00,1.665,1.67,1.665,1.6674,43,10,1.66635
20200917  13:40:00,1.665,1.67,1.6633,1.665,110,18,1.6654
20200917  13:45:00,1.67,1.67,1.66,1.667,45,15,1.66473
20200917  13:50:00,1.665,1.686,1.665,1.685,188,42,1.6753
20200917  13:55:00,1.685,1.69,1.6845,1.685,42,22,1.68555
20200917  14:00:00,1.68,1.685,1.67,1.675,154,57,1.67907
20200917  14:05:00,1.675,1.68,1.67,1.67,89,10,1.67581
20200917  14:10:00,1.67,1.69,1.67,1.6852,297,34,1.67754
20200917  14:15:00,1.685,1.69,1.68,1.68,266,22,1.68206
20200917  14:20:00,1.685,1.69,1.68,1.69,73,17,1.68555
20200917  14:25:00,1.685,1.685,1.67,1.675,131,63,1.68163
20200917  14:30:00,1.675,1.675,1.67,1.675,21,7,1.67277
20200917  14:35:00,1.675,1.685,1.66,1.68,542,136,1.67354
20200917  14:40:00,1.675,1.6855,1.6743,1.675,130,17,1.67947
20200917  14:45:00,1.68,1.69,1.68,1.685,93,19,1.68602
20200917  14:50:00,1.685,1.685,1.67,1.675,234,92,1.67554
20200917  14:55:00,1.676,1.6855,1.675,1.68,68,13,1.68088
20200917  15:00:00,1.69,1.69,1.67,1.67,171,26,1.68292
20200917  15:05:00,1.675,1.689,1.67,1.685,121,16,1.68014
20200917  15:10:00,1.69,1.69,1.68,1.69,139,25,1.68439
20200917  15:15:00,1.685,1.685,1.67,1.68,172,57,1.68011
20200917  15:20:00,1.68,1.69,1.6744,1.6837,91,29,1.68054
20200917  15:25:00,1.68,1.68,1.6701,1.68,177,33,1.6752
20200917  15:30:00,1.675,1.68,1.675,1.68,53,8,1.67927
20200917  15:35:00,1.68,1.69,1.67,1.68,243,54,1.68102
20200917  15:40:00,1.68,1.68,1.67,1.675,91,13,1.67334
20200917  15:45:00,1.6733,1.68,1.67,1.68,123,18,1.67457
20200917  15:50:00,1.675,1.68,1.67,1.675,128,28,1.67198
20200917  15:55:00,1.6745,1.68,1.66,1.68,339,110,1.67238
