date,open,high,low,close,volume,barCount,average
20200313  09:30:00,0.2197,0.2294,0.2121,0.2178,212,20,0.21984
20200313  09:35:00,0.2178,0.22,0.2175,0.219,708,23,0.21915
20200313  09:40:00,0.2189,0.2199,0.2101,0.2102,289,23,0.21572
20200313  09:45:00,0.2101,0.2101,0.2034,0.2035,313,21,0.20575
20200313  09:50:00,0.2049,0.2049,0.2,0.2014,141,11,0.20051
20200313  09:55:00,0.2018,0.2019,0.2,0.2009,40,11,0.20153
20200313  10:00:00,0.2,0.2019,0.2,0.2019,11,4,0.20058
20200313  10:05:00,0.2018,0.2198,0.2018,0.216,199,15,0.20715
20200313  10:10:00,0.2122,0.2122,0.2031,0.2031,33,12,0.21172
20200313  10:15:00,0.2031,0.2031,0.2021,0.2021,368,35,0.20259
20200313  10:20:00,0.2021,0.2021,0.202,0.202,135,8,0.20206
20200313  10:25:00,0.202,0.202,0.2,0.2,785,20,0.20022
20200313  10:30:00,0.2001,0.2001,0.2,0.2001,372,36,0.20002
20200313  10:35:00,0.2001,0.2001,0.2,0.2,279,20,0.20009
20200313  10:40:00,0.2,0.2001,0.2,0.2,198,17,0.20004
20200313  10:45:00,0.2,0.2001,0.2,0.2001,81,7,0.20002
20200313  10:50:00,0.2001,0.2001,0.2,0.2,145,12,0.20005
20200313  10:55:00,0.2001,0.2001,0.2,0.2,36,11,0.20007
20200313  11:00:00,0.2001,0.2001,0.2,0.2,57,10,0.20001
20200313  11:05:00,0.2001,0.2001,0.2001,0.2001,3,3,0.2001
20200313  11:10:00,0.2001,0.2001,0.1996,0.1996,503,19,0.2
20200313  11:15:00,0.198,0.1999,0.194,0.194,1369,41,0.19739
20200313  11:20:00,0.1997,0.1998,0.1941,0.1969,62,4,0.19654
20200313  11:25:00,0.1997,0.1997,0.1961,0.1962,22,12,0.19814
20200313  11:30:00,0.197,0.1996,0.19,0.19,67,13,0.194
20200313  11:35:00,0.1901,0.1948,0.1901,0.1948,8,4,0.19372
20200313  11:40:00,0.1932,0.1949,0.1902,0.191,213,13,0.19068
20200313  11:45:00,0.191,0.1919,0.19,0.19,180,22,0.19015
20200313  11:50:00,0.1897,0.1897,0.185,0.1884,216,49,0.18768
20200313  11:55:00,0.1883,0.1883,0.1871,0.1883,77,5,0.18717
20200313  12:00:00,0.1872,0.1882,0.185,0.1851,429,22,0.18503
20200313  12:05:00,0.185,0.1851,0.185,0.185,191,12,0.18509
20200313  12:10:00,0.1851,0.1851,0.1823,0.1836,175,25,0.18363
20200313  12:15:00,0.183,0.183,0.1823,0.1824,17,10,0.18252
20200313  12:20:00,0.1824,0.1824,0.18,0.1801,191,70,0.18092
20200313  12:25:00,0.1801,0.1801,0.18,0.1801,145,24,0.18006
20200313  12:30:00,0.1801,0.1801,0.18,0.1801,37,18,0.18008
20200313  12:35:00,0.1801,0.1801,0.1801,0.1801,467,59,0.1801
20200313  12:40:00,0.18,0.1801,0.18,0.1801,227,15,0.18007
20200313  12:45:00,0.1801,0.1801,0.1801,0.1801,91,14,0.1801
20200313  12:50:00,0.1801,0.1801,0.1801,0.1801,225,24,0.1801
20200313  12:55:00,0.1801,0.1801,0.1801,0.1801,24,3,0.1801
20200313  13:00:00,0.18,0.1908,0.18,0.185,282,73,0.18064
20200313  13:05:00,0.185,0.185,0.1805,0.1806,186,32,0.18184
20200313  13:10:00,0.1805,0.1806,0.1805,0.1806,154,48,0.18057
20200313  13:15:00,0.1806,0.1806,0.1805,0.1806,153,43,0.18059
20200313  13:20:00,0.1805,0.1805,0.1801,0.1801,49,4,0.18012
20200313  13:25:00,0.1803,0.1804,0.1802,0.1804,127,36,0.18035
20200313  13:30:00,0.1814,0.184,0.1814,0.184,10,2,0.18188
20200313  13:35:00,0.182,0.182,0.18,0.18,346,24,0.18046
20200313  13:40:00,0.1801,0.1801,0.1801,0.1801,174,24,0.1801
20200313  13:45:00,0.1801,0.1839,0.1801,0.1823,222,26,0.18085
20200313  13:50:00,0.1823,0.1823,0.1823,0.1823,1,1,0.1823
20200313  13:55:00,0.1823,0.1823,0.1823,0.1823,43,1,0.1823
20200313  14:00:00,0.1821,0.1822,0.1821,0.1822,9,7,0.18216
20200313  14:05:00,0.1821,0.1822,0.182,0.1821,582,139,0.18209
20200313  14:10:00,0.182,0.1821,0.1818,0.1819,327,20,0.18199
20200313  14:15:00,0.1819,0.1819,0.1801,0.1801,98,16,0.18145
20200313  14:20:00,0.1801,0.1801,0.18,0.1801,106,30,0.18009
20200313  14:25:00,0.18,0.1801,0.18,0.1801,125,15,0.18002
20200313  14:30:00,0.1801,0.1801,0.18,0.1801,146,8,0.18009
20200313  14:35:00,0.1801,0.1801,0.1801,0.1801,114,24,0.1801
20200313  14:40:00,0.1801,0.1801,0.1801,0.1801,470,40,0.1801
20200313  14:45:00,0.1801,0.1801,0.18,0.18,203,19,0.18007
20200313  14:50:00,0.1801,0.1801,0.1801,0.1801,277,42,0.1801
20200313  14:55:00,0.1801,0.182,0.1801,0.1805,56,31,0.1806
20200313  15:00:00,0.1824,0.1845,0.1824,0.1845,108,10,0.18301
20200313  15:05:00,0.1829,0.1829,0.1829,0.1829,131,12,0.1829
20200313  15:10:00,0.1829,0.1829,0.1829,0.1829,503,118,0.1829
20200313  15:15:00,0.1829,0.1829,0.1828,0.1828,138,12,0.18289
20200313  15:20:00,0.1828,0.1828,0.1827,0.1827,18,5,0.18277
20200313  15:25:00,0.1828,0.1828,0.1828,0.1828,9,5,0.1828
20200313  15:30:00,0.1828,0.1828,0.1819,0.1828,45,19,0.18267
20200313  15:35:00,0.1828,0.1828,0.1811,0.1811,149,11,0.18111
20200313  15:40:00,0.1811,0.1811,0.181,0.1811,171,18,0.18107
20200313  15:45:00,0.1811,0.1811,0.181,0.1811,23,14,0.18105
20200313  15:50:00,0.1811,0.1844,0.1811,0.184,474,29,0.18294
20200313  15:55:00,0.184,0.184,0.1812,0.1812,205,35,0.18332
