date,open,high,low,close,volume,barCount,average
20200831  09:30:00,1.695,1.73,1.69,1.725,2140,199,1.70914
20200831  09:35:00,1.7235,1.73,1.69,1.695,689,142,1.70557
20200831  09:40:00,1.69,1.71,1.69,1.71,196,35,1.70145
20200831  09:45:00,1.7,1.7099,1.68,1.6904,535,122,1.6922
20200831  09:50:00,1.69,1.69,1.62,1.625,1303,191,1.65297
20200831  09:55:00,1.625,1.69,1.62,1.6588,1152,261,1.64575
20200831  10:00:00,1.65,1.655,1.63,1.645,300,65,1.64329
20200831  10:05:00,1.645,1.68,1.645,1.6653,508,95,1.66127
20200831  10:10:00,1.665,1.67,1.66,1.6675,259,35,1.66382
20200831  10:15:00,1.665,1.665,1.65,1.66,413,88,1.65672
20200831  10:20:00,1.6584,1.68,1.65,1.6699,338,73,1.66652
20200831  10:25:00,1.665,1.6705,1.66,1.665,196,34,1.66539
20200831  10:30:00,1.66,1.68,1.6331,1.655,668,110,1.66083
20200831  10:35:00,1.65,1.66,1.6303,1.645,440,77,1.6483
20200831  10:40:00,1.645,1.645,1.62,1.635,542,113,1.63071
20200831  10:45:00,1.635,1.645,1.62,1.64,331,67,1.63666
20200831  10:50:00,1.635,1.64,1.62,1.6302,177,44,1.63261
20200831  10:55:00,1.625,1.6365,1.61,1.61,915,109,1.61736
20200831  11:00:00,1.61,1.6199,1.6,1.6033,1233,145,1.60358
20200831  11:05:00,1.605,1.62,1.6,1.61,397,77,1.60682
20200831  11:10:00,1.605,1.62,1.6,1.605,751,106,1.60712
20200831  11:15:00,1.605,1.61,1.6,1.605,251,38,1.60675
20200831  11:20:00,1.6086,1.6086,1.57,1.575,1325,218,1.58262
20200831  11:25:00,1.575,1.59,1.57,1.57,515,92,1.57632
20200831  11:30:00,1.57,1.58,1.55,1.575,958,153,1.56537
20200831  11:35:00,1.575,1.595,1.5701,1.585,238,46,1.57907
20200831  11:40:00,1.59,1.6,1.59,1.595,411,52,1.5961
20200831  11:45:00,1.594,1.595,1.57,1.575,385,84,1.58016
20200831  11:50:00,1.58,1.585,1.57,1.5718,393,92,1.57405
20200831  11:55:00,1.575,1.59,1.575,1.585,148,33,1.58199
20200831  12:00:00,1.585,1.6,1.58,1.58,349,70,1.58234
20200831  12:05:00,1.5899,1.5899,1.5702,1.58,344,58,1.57951
20200831  12:10:00,1.58,1.58,1.57,1.575,178,25,1.57586
20200831  12:15:00,1.575,1.5789,1.57,1.575,310,31,1.57277
20200831  12:20:00,1.575,1.577,1.56,1.565,588,71,1.56984
20200831  12:25:00,1.565,1.57,1.5518,1.559,616,79,1.56027
20200831  12:30:00,1.555,1.569,1.55,1.565,262,53,1.5569
20200831  12:35:00,1.5672,1.57,1.56,1.565,91,26,1.56656
20200831  12:40:00,1.565,1.57,1.56,1.565,149,28,1.56633
20200831  12:45:00,1.565,1.58,1.56,1.577,238,47,1.56989
20200831  12:50:00,1.575,1.58,1.57,1.57,85,18,1.57664
20200831  12:55:00,1.575,1.58,1.56,1.565,208,36,1.57303
20200831  13:00:00,1.565,1.57,1.56,1.565,118,16,1.56468
20200831  13:05:00,1.565,1.58,1.565,1.575,168,49,1.57013
20200831  13:10:00,1.57,1.5789,1.56,1.575,384,63,1.57092
20200831  13:15:00,1.575,1.58,1.57,1.575,182,26,1.57463
20200831  13:20:00,1.575,1.58,1.57,1.575,238,19,1.57264
20200831  13:25:00,1.573,1.58,1.57,1.58,98,28,1.57531
20200831  13:30:00,1.5799,1.58,1.57,1.58,210,44,1.57484
20200831  13:35:00,1.575,1.585,1.57,1.58,252,32,1.57748
20200831  13:40:00,1.575,1.58,1.57,1.573,90,19,1.57451
20200831  13:45:00,1.5749,1.58,1.5701,1.575,151,20,1.57402
20200831  13:50:00,1.5749,1.5899,1.5749,1.582,153,20,1.58405
20200831  13:55:00,1.585,1.59,1.58,1.585,233,17,1.58448
20200831  14:00:00,1.5887,1.59,1.58,1.585,256,61,1.58209
20200831  14:05:00,1.585,1.585,1.57,1.58,163,54,1.57685
20200831  14:10:00,1.575,1.5846,1.57,1.58,309,78,1.57854
20200831  14:15:00,1.575,1.58,1.57,1.575,133,15,1.57312
20200831  14:20:00,1.5776,1.58,1.57,1.575,170,33,1.57587
20200831  14:25:00,1.575,1.59,1.575,1.5829,119,46,1.5846
20200831  14:30:00,1.585,1.59,1.58,1.585,58,13,1.58631
20200831  14:35:00,1.583,1.59,1.58,1.585,140,25,1.58648
20200831  14:40:00,1.585,1.5882,1.58,1.585,107,21,1.58267
20200831  14:45:00,1.585,1.59,1.58,1.59,24,9,1.5847
20200831  14:50:00,1.59,1.59,1.5801,1.585,80,16,1.58617
20200831  14:55:00,1.59,1.59,1.58,1.585,112,39,1.58334
20200831  15:00:00,1.5842,1.59,1.5842,1.585,133,16,1.58769
20200831  15:05:00,1.5854,1.59,1.58,1.58,84,15,1.5835
20200831  15:10:00,1.5865,1.59,1.58,1.585,150,11,1.58231
20200831  15:15:00,1.585,1.59,1.58,1.59,64,23,1.58466
20200831  15:20:00,1.585,1.59,1.58,1.5847,196,66,1.58175
20200831  15:25:00,1.585,1.587,1.58,1.585,298,84,1.5807
20200831  15:30:00,1.585,1.5855,1.585,1.5855,43,13,1.58506
20200831  15:35:00,1.585,1.59,1.58,1.59,126,49,1.58771
20200831  15:40:00,1.59,1.598,1.585,1.5901,151,53,1.59219
20200831  15:45:00,1.595,1.6,1.58,1.5901,296,74,1.5859
20200831  15:50:00,1.59,1.6,1.59,1.59,581,137,1.59381
20200831  15:55:00,1.595,1.6,1.585,1.6,876,157,1.59125
