date,open,high,low,close,volume,barCount,average
20181023  09:30:00,1.06,1.14,1.06,1.1369,251,7,1.06413
20181023  09:35:00,1.12,1.12,1.08,1.08,97,11,1.09234
20181023  09:40:00,1.0935,1.095,1.08,1.08,89,20,1.08749
20181023  09:45:00,1.08,1.08,1.07,1.07,139,34,1.07914
20181023  09:50:00,1.0737,1.0792,1.07,1.0792,50,9,1.07591
20181023  09:55:00,1.07,1.0766,1.07,1.0766,17,3,1.07582
20181023  10:00:00,1.07,1.07,1.06,1.07,7,7,1.06857
20181023  10:05:00,1.08,1.08,1.07,1.0797,61,8,1.07871
20181023  10:10:00,1.08,1.08,1.06,1.06,32,9,1.07314
20181023  10:15:00,1.06,1.0692,1.06,1.06,574,35,1.06116
20181023  10:20:00,1.06,1.06,1.05,1.05,204,19,1.05764
20181023  10:25:00,1.05,1.05,1.05,1.05,18,5,1.05
20181023  10:30:00,1.054,1.06,1.051,1.051,6,6,1.0548
20181023  10:35:00,1.05,1.06,1.04,1.04,254,45,1.04831
20181023  10:40:00,1.04,1.0499,1.04,1.0412,85,11,1.04291
20181023  10:45:00,1.04,1.05,1.04,1.04,27,8,1.04685
20181023  10:50:00,1.04,1.06,1.04,1.05,232,50,1.05426
20181023  10:55:00,1.05,1.06,1.05,1.05,3,3,1.05333
20181023  11:00:00,1.06,1.06,1.045,1.05,252,75,1.05014
20181023  11:05:00,1.05,1.06,1.05,1.06,156,9,1.0503
20181023  11:10:00,1.06,1.06,1.055,1.055,2,2,1.0575
20181023  11:15:00,1.05,1.06,1.05,1.06,55,6,1.05141
20181023  11:20:00,1.0581,1.06,1.05,1.05,27,6,1.05755
20181023  11:25:00,1.06,1.06,1.05,1.05,283,11,1.0597
20181023  11:30:00,1.06,1.06,1.05,1.055,39,21,1.05077
20181023  11:35:00,1.055,1.055,1.055,1.055,0,0,1.055
20181023  11:40:00,1.05,1.06,1.05,1.05,102,11,1.05224
20181023  11:45:00,1.05,1.05,1.05,1.05,26,4,1.05
20181023  11:50:00,1.06,1.06,1.05,1.05,9,5,1.05167
20181023  11:55:00,1.05,1.055,1.05,1.0533,9,6,1.05092
20181023  12:00:00,1.05,1.06,1.05,1.06,6,6,1.05333
20181023  12:05:00,1.05,1.06,1.05,1.055,108,6,1.05931
20181023  12:10:00,1.0522,1.055,1.05,1.05,18,5,1.05117
20181023  12:15:00,1.055,1.055,1.05,1.05,4,4,1.0525
20181023  12:20:00,1.05,1.06,1.05,1.05,16,6,1.0507
20181023  12:25:00,1.05,1.05,1.05,1.05,2,2,1.05
20181023  12:30:00,1.05,1.06,1.05,1.06,189,22,1.05966
20181023  12:35:00,1.055,1.08,1.055,1.07,60,47,1.06792
20181023  12:40:00,1.08,1.08,1.0701,1.0797,54,4,1.07088
20181023  12:45:00,1.0729,1.08,1.07,1.08,29,12,1.07119
20181023  12:50:00,1.08,1.08,1.0787,1.08,56,3,1.07875
20181023  12:55:00,1.08,1.08,1.065,1.065,14,5,1.0755
20181023  13:00:00,1.06,1.06,1.06,1.06,8,2,1.06
20181023  13:05:00,1.07,1.07,1.06,1.06,6,5,1.06417
20181023  13:10:00,1.06,1.07,1.05,1.05,189,43,1.06024
20181023  13:15:00,1.06,1.0717,1.05,1.05,322,75,1.06619
20181023  13:20:00,1.06,1.07,1.06,1.07,3,3,1.06333
20181023  13:25:00,1.07,1.07,1.07,1.07,2,2,1.07
20181023  13:30:00,1.07,1.07,1.06,1.06,8,4,1.06325
20181023  13:35:00,1.07,1.07,1.06,1.06,7,4,1.06214
20181023  13:40:00,1.06,1.06,1.06,1.06,0,0,1.06
20181023  13:45:00,1.07,1.07,1.06,1.065,4,4,1.06375
20181023  13:50:00,1.0601,1.0601,1.0601,1.0601,5,1,1.0601
20181023  13:55:00,1.06,1.065,1.06,1.06,4,4,1.06125
20181023  14:00:00,1.06,1.06,1.06,1.06,1,1,1.06
20181023  14:05:00,1.06,1.06,1.06,1.06,5,2,1.06
20181023  14:10:00,1.06,1.065,1.06,1.0601,16,6,1.06038
20181023  14:15:00,1.0601,1.0601,1.0601,1.0601,0,0,1.0601
20181023  14:20:00,1.06,1.065,1.06,1.06,54,5,1.06037
20181023  14:25:00,1.065,1.065,1.06,1.06,6,3,1.06083
20181023  14:30:00,1.07,1.07,1.06,1.06,21,10,1.06263
20181023  14:35:00,1.06,1.07,1.06,1.065,7,6,1.06357
20181023  14:40:00,1.065,1.07,1.06,1.0699,42,30,1.06614
20181023  14:45:00,1.06,1.07,1.06,1.07,11,7,1.06455
20181023  14:50:00,1.0669,1.08,1.0669,1.08,34,19,1.07038
20181023  14:55:00,1.08,1.08,1.07,1.0788,17,6,1.07781
20181023  15:00:00,1.075,1.075,1.07,1.075,6,6,1.0725
20181023  15:05:00,1.07,1.07,1.07,1.07,8,7,1.07
20181023  15:10:00,1.07,1.075,1.07,1.07,8,8,1.07125
20181023  15:15:00,1.07,1.08,1.07,1.07,6,6,1.0725
20181023  15:20:00,1.07,1.08,1.07,1.075,9,7,1.07151
20181023  15:25:00,1.07,1.0778,1.07,1.07,54,6,1.07683
20181023  15:30:00,1.0788,1.08,1.07,1.08,310,7,1.07829
20181023  15:35:00,1.07,1.08,1.07,1.08,14,9,1.07321
20181023  15:40:00,1.07,1.08,1.07,1.07,13,8,1.07607
20181023  15:45:00,1.0785,1.08,1.07,1.08,33,10,1.07583
20181023  15:50:00,1.075,1.08,1.07,1.07,55,19,1.07793
20181023  15:55:00,1.07,1.08,1.07,1.08,72,34,1.07552
