date,open,high,low,close,volume,barCount,average
20181031  09:30:00,1.02,1.021,1.01,1.021,56,17,1.01956
20181031  09:35:00,1.02,1.0299,1.01,1.01,65,44,1.02036
20181031  09:40:00,1.01,1.03,1.01,1.02,45,12,1.02298
20181031  09:45:00,1.02,1.0227,1.02,1.0227,17,3,1.02238
20181031  09:50:00,1.02,1.02,1.01,1.02,192,34,1.01825
20181031  09:55:00,1.02,1.02,1.01,1.02,76,35,1.01934
20181031  10:00:00,1.025,1.03,1.02,1.03,18,8,1.02589
20181031  10:05:00,1.03,1.04,1.025,1.04,97,33,1.0304
20181031  10:10:00,1.0328,1.04,1.0328,1.04,54,7,1.03496
20181031  10:15:00,1.03,1.035,1.03,1.035,4,3,1.0325
20181031  10:20:00,1.03,1.03,1.03,1.03,1,1,1.03
20181031  10:25:00,1.03,1.04,1.03,1.04,2,2,1.035
20181031  10:30:00,1.0319,1.0387,1.03,1.03,61,4,1.03744
20181031  10:35:00,1.03,1.03,1.03,1.03,3,3,1.03
20181031  10:40:00,1.035,1.035,1.03,1.03,6,2,1.03417
20181031  10:45:00,1.03,1.03,1.03,1.03,10,6,1.03
20181031  10:50:00,1.03,1.035,1.03,1.03,9,5,1.03056
20181031  10:55:00,1.035,1.035,1.03,1.03,5,5,1.031
20181031  11:00:00,1.03,1.03,1.02,1.02,150,31,1.02949
20181031  11:05:00,1.0247,1.0272,1.02,1.02,7,4,1.02347
20181031  11:10:00,1.02,1.02,1.02,1.02,3,2,1.02
20181031  11:15:00,1.0271,1.03,1.02,1.02,108,7,1.02394
20181031  11:20:00,1.02,1.025,1.02,1.025,9,7,1.02278
20181031  11:25:00,1.02,1.03,1.02,1.03,40,14,1.02525
20181031  11:30:00,1.02,1.03,1.02,1.02,112,6,1.02916
20181031  11:35:00,1.02,1.02,1.02,1.02,1,1,1.02
20181031  11:40:00,1.02,1.0218,1.02,1.0218,12,2,1.0215
20181031  11:45:00,1.02,1.02,1.02,1.02,1,1,1.02
20181031  11:50:00,1.02,1.025,1.02,1.02,10,4,1.0215
20181031  11:55:00,1.025,1.025,1.025,1.025,1,1,1.025
20181031  12:00:00,1.025,1.025,1.025,1.025,1,1,1.025
20181031  12:05:00,1.02,1.02,1.02,1.02,2,2,1.02
20181031  12:10:00,1.0235,1.0235,1.0235,1.0235,9,1,1.0235
20181031  12:15:00,1.0289,1.0289,1.025,1.025,7,3,1.02779
20181031  12:20:00,1.02,1.0202,1.02,1.0202,5,2,1.02016
20181031  12:25:00,1.025,1.03,1.02,1.03,42,21,1.02965
20181031  12:30:00,1.035,1.06,1.03,1.05,376,42,1.04392
20181031  12:35:00,1.05,1.08,1.05,1.08,213,28,1.06494
20181031  12:40:00,1.075,1.0761,1.0601,1.0601,125,29,1.06951
20181031  12:45:00,1.07,1.07,1.07,1.07,7,1,1.07
20181031  12:50:00,1.06,1.0625,1.06,1.0611,288,30,1.06002
20181031  12:55:00,1.07,1.07,1.0613,1.07,70,4,1.06815
20181031  13:00:00,1.06,1.065,1.06,1.065,9,4,1.06056
20181031  13:05:00,1.0601,1.0613,1.0601,1.0613,6,2,1.06033
20181031  13:10:00,1.06,1.0682,1.06,1.0682,31,2,1.06688
20181031  13:15:00,1.0613,1.0653,1.0613,1.0653,22,2,1.06493
20181031  13:20:00,1.065,1.065,1.065,1.065,1,1,1.065
20181031  13:25:00,1.06,1.0687,1.06,1.061,5,4,1.06314
20181031  13:30:00,1.07,1.08,1.07,1.08,35,9,1.07126
20181031  13:35:00,1.08,1.08,1.0733,1.0733,52,7,1.07484
20181031  13:40:00,1.0712,1.08,1.07,1.08,8,6,1.07415
20181031  13:45:00,1.08,1.08,1.08,1.08,5,5,1.08
20181031  13:50:00,1.08,1.08,1.075,1.075,10,7,1.07758
20181031  13:55:00,1.075,1.08,1.075,1.08,12,6,1.07954
20181031  14:00:00,1.08,1.08,1.0701,1.08,122,15,1.0763
20181031  14:05:00,1.085,1.085,1.085,1.085,1,1,1.085
20181031  14:10:00,1.0812,1.0812,1.0812,1.0812,1,1,1.0812
20181031  14:15:00,1.0822,1.0822,1.08,1.08,22,2,1.082
20181031  14:20:00,1.085,1.0899,1.085,1.0899,11,2,1.08945
20181031  14:25:00,1.09,1.09,1.08,1.08,11,3,1.08852
20181031  14:30:00,1.085,1.085,1.08,1.08,17,8,1.08061
20181031  14:35:00,1.08,1.08,1.08,1.08,0,0,1.08
20181031  14:40:00,1.085,1.085,1.08,1.085,86,30,1.08183
20181031  14:45:00,1.085,1.085,1.085,1.085,2,2,1.085
20181031  14:50:00,1.0834,1.0834,1.0834,1.0834,30,1,1.0834
20181031  14:55:00,1.085,1.085,1.0812,1.085,7,3,1.08244
20181031  15:00:00,1.08,1.09,1.08,1.0881,50,6,1.08437
20181031  15:05:00,1.085,1.085,1.08,1.08,5,3,1.081
20181031  15:10:00,1.08,1.08,1.08,1.08,1,1,1.08
20181031  15:15:00,1.09,1.09,1.08,1.08,196,5,1.08973
20181031  15:20:00,1.085,1.085,1.08,1.08,4,3,1.08123
20181031  15:25:00,1.0801,1.0801,1.08,1.08,15,2,1.08008
20181031  15:30:00,1.08,1.11,1.08,1.1,294,66,1.09947
20181031  15:35:00,1.09,1.11,1.09,1.1,75,10,1.10273
20181031  15:40:00,1.1,1.1,1.09,1.1,321,66,1.09982
20181031  15:45:00,1.1,1.11,1.09,1.1,176,38,1.10011
20181031  15:50:00,1.095,1.1,1.09,1.1,29,16,1.09476
20181031  15:55:00,1.1,1.1,1.08,1.09,313,85,1.0904
