date,open,high,low,close,volume,barCount,average
20200123  09:30:00,0.75,0.7519,0.7202,0.7202,55,5,0.74744
20200123  09:35:00,0.7202,0.7443,0.7202,0.7202,9,5,0.73359
20200123  09:40:00,0.72,0.75,0.706,0.75,339,32,0.73833
20200123  09:45:00,0.7125,0.7125,0.7125,0.7125,6,1,0.7125
20200123  09:50:00,0.7398,0.7398,0.7107,0.73,40,5,0.72976
20200123  09:55:00,0.7324,0.7324,0.7287,0.7288,154,15,0.73039
20200123  10:00:00,0.7288,0.7288,0.72,0.7243,64,13,0.72484
20200123  10:05:00,0.7217,0.7244,0.7217,0.7217,8,4,0.72233
20200123  10:10:00,0.7225,0.7324,0.7225,0.7235,42,7,0.72403
20200123  10:15:00,0.7307,0.7307,0.7294,0.7294,2,2,0.73005
20200123  10:20:00,0.7295,0.7295,0.7295,0.7295,1,1,0.7295
20200123  10:25:00,0.7295,0.7295,0.7295,0.7295,1,1,0.7295
20200123  10:30:00,0.731,0.7438,0.7296,0.7438,33,11,0.73141
20200123  10:35:00,0.735,0.735,0.735,0.735,51,6,0.735
20200123  10:40:00,0.7314,0.7387,0.7314,0.7386,36,7,0.73197
20200123  10:45:00,0.7352,0.7353,0.73,0.732,127,32,0.73268
20200123  10:50:00,0.732,0.732,0.7219,0.73,8,4,0.72519
20200123  10:55:00,0.7292,0.7293,0.7292,0.7293,3,3,0.72923
20200123  11:00:00,0.7292,0.7297,0.7292,0.7297,3,3,0.72953
20200123  11:05:00,0.7292,0.7292,0.7287,0.7287,4,4,0.72903
20200123  11:10:00,0.72,0.72,0.72,0.72,2,2,0.72
20200123  11:15:00,0.72,0.72,0.72,0.72,1,1,0.72
20200123  11:20:00,0.72,0.7207,0.714,0.714,61,11,0.71709
20200123  11:25:00,0.7121,0.7216,0.7121,0.7141,8,8,0.7159
20200123  11:30:00,0.7152,0.7152,0.7152,0.7152,50,1,0.7152
20200123  11:35:00,0.7169,0.7217,0.71,0.7217,7,6,0.71651
20200123  11:40:00,0.717,0.7218,0.7144,0.7163,222,11,0.71598
20200123  11:45:00,0.7146,0.7146,0.7146,0.7146,9,6,0.7146
20200123  11:50:00,0.7147,0.7147,0.7142,0.7142,6,6,0.71456
20200123  11:55:00,0.728,0.728,0.728,0.728,3,1,0.728
20200123  12:00:00,0.7142,0.722,0.7142,0.722,4,4,0.72005
20200123  12:05:00,0.715,0.7153,0.715,0.7151,59,7,0.71509
20200123  12:10:00,0.7145,0.7145,0.7145,0.7145,3,3,0.7145
20200123  12:15:00,0.715,0.7219,0.715,0.715,14,4,0.71549
20200123  12:20:00,0.7219,0.7219,0.715,0.715,2,2,0.71845
20200123  12:25:00,0.7288,0.7288,0.7219,0.7219,6,2,0.72765
20200123  12:30:00,0.7192,0.7219,0.715,0.715,24,4,0.71712
20200123  12:35:00,0.7219,0.7219,0.715,0.715,2,2,0.71845
20200123  12:40:00,0.7219,0.7219,0.715,0.715,3,3,0.7173
20200123  12:45:00,0.7219,0.7225,0.7219,0.7225,7,4,0.72224
20200123  12:50:00,0.7225,0.7225,0.7225,0.7225,0,0,0.7225
20200123  12:55:00,0.7225,0.7225,0.7225,0.7225,0,0,0.7225
20200123  13:00:00,0.7225,0.7225,0.7225,0.7225,0,0,0.7225
20200123  13:05:00,0.7225,0.7225,0.7225,0.7225,0,0,0.7225
20200123  13:10:00,0.7256,0.7256,0.7142,0.7142,38,18,0.72058
20200123  13:15:00,0.7142,0.7142,0.7142,0.7142,0,0,0.7142
20200123  13:20:00,0.7142,0.7142,0.7142,0.7142,0,0,0.7142
20200123  13:25:00,0.7165,0.7167,0.7149,0.7157,46,13,0.71532
20200123  13:30:00,0.7157,0.7157,0.7146,0.7157,16,12,0.71502
20200123  13:35:00,0.7156,0.7156,0.7156,0.7156,1,1,0.7156
20200123  13:40:00,0.7156,0.7156,0.7156,0.7156,0,0,0.7156
20200123  13:45:00,0.7156,0.7156,0.7147,0.7147,2,2,0.71515
20200123  13:50:00,0.7164,0.7165,0.7164,0.7165,2,2,0.71645
20200123  13:55:00,0.7145,0.7198,0.7145,0.7198,8,4,0.71679
20200123  14:00:00,0.7198,0.7198,0.7198,0.7198,0,0,0.7198
20200123  14:05:00,0.7174,0.7198,0.7157,0.7157,17,4,0.71619
20200123  14:10:00,0.7153,0.7176,0.715,0.715,4,4,0.7158
20200123  14:15:00,0.7174,0.7174,0.715,0.715,2,2,0.7162
20200123  14:20:00,0.7195,0.7195,0.7174,0.7189,104,5,0.71943
20200123  14:25:00,0.7192,0.7194,0.7187,0.7192,39,17,0.71884
20200123  14:30:00,0.7192,0.7192,0.7192,0.7192,0,0,0.7192
20200123  14:35:00,0.7192,0.7192,0.71,0.7139,42,32,0.71515
20200123  14:40:00,0.7127,0.7139,0.7102,0.7102,9,9,0.71289
20200123  14:45:00,0.7102,0.7102,0.7101,0.7101,4,4,0.71013
20200123  14:50:00,0.7126,0.7148,0.7105,0.7106,6,6,0.71295
20200123  14:55:00,0.7147,0.7147,0.7108,0.7127,5,5,0.71272
20200123  15:00:00,0.7108,0.7127,0.7108,0.7109,4,4,0.71178
20200123  15:05:00,0.7144,0.7145,0.713,0.7145,5,5,0.71416
20200123  15:10:00,0.7145,0.7145,0.7145,0.7145,0,0,0.7145
20200123  15:15:00,0.7142,0.7142,0.7142,0.7142,1,1,0.7142
20200123  15:20:00,0.7142,0.7142,0.7142,0.7142,1,1,0.7142
20200123  15:25:00,0.7139,0.7144,0.7135,0.7144,8,8,0.71379
20200123  15:30:00,0.7135,0.7135,0.7102,0.7123,6,6,0.71204
20200123  15:35:00,0.7117,0.7123,0.7116,0.7116,3,3,0.71187
20200123  15:40:00,0.7105,0.7121,0.7105,0.7121,4,3,0.7109
20200123  15:45:00,0.7108,0.718,0.7108,0.718,11,10,0.71635
20200123  15:50:00,0.718,0.73,0.7179,0.72,97,39,0.72271
20200123  15:55:00,0.72,0.7286,0.72,0.72,34,20,0.72267
