date,open,high,low,close,volume,barCount,average
20190206  09:30:00,0.9522,0.9522,0.9499,0.9499,22,2,0.95169
20190206  09:35:00,0.9499,0.9499,0.9499,0.9499,0,0,0.9499
20190206  09:40:00,0.9301,0.95,0.9301,0.9361,106,8,0.94117
20190206  09:45:00,0.9499,0.95,0.936,0.95,40,3,0.94303
20190206  09:50:00,0.9499,0.9499,0.9499,0.9499,1,1,0.9499
20190206  09:55:00,0.93,0.93,0.93,0.93,2,2,0.93
20190206  10:00:00,0.93,0.93,0.93,0.93,0,0,0.93
20190206  10:05:00,0.9364,0.9364,0.9301,0.9301,7,2,0.93414
20190206  10:10:00,0.93,0.93,0.9157,0.9157,37,12,0.92377
20190206  10:15:00,0.9134,0.9176,0.9134,0.9135,51,3,0.9167
20190206  10:20:00,0.9279,0.9279,0.9279,0.9279,29,1,0.9279
20190206  10:25:00,0.9215,0.9215,0.9196,0.9196,19,2,0.9211
20190206  10:30:00,0.9214,0.9214,0.9214,0.9214,40,2,0.9214
20190206  10:35:00,0.9214,0.9214,0.9214,0.9214,0,0,0.9214
20190206  10:40:00,0.9203,0.9203,0.9203,0.9203,17,1,0.9203
20190206  10:45:00,0.9203,0.9203,0.9203,0.9203,0,0,0.9203
20190206  10:50:00,0.9203,0.9203,0.9203,0.9203,0,0,0.9203
20190206  10:55:00,0.9217,0.928,0.9215,0.9216,57,5,0.92183
20190206  11:00:00,0.9252,0.928,0.9226,0.928,123,16,0.92363
20190206  11:05:00,0.9242,0.9279,0.9242,0.9279,21,2,0.92438
20190206  11:10:00,0.9244,0.9244,0.9244,0.9244,1,1,0.9244
20190206  11:15:00,0.9245,0.9245,0.9245,0.9245,1,1,0.9245
20190206  11:20:00,0.9244,0.9244,0.9244,0.9244,1,1,0.9244
20190206  11:25:00,0.9279,0.9279,0.9263,0.9263,2,2,0.9271
20190206  11:30:00,0.925,0.9279,0.925,0.9279,3,3,0.92597
20190206  11:35:00,0.9279,0.9279,0.9279,0.9279,0,0,0.9279
20190206  11:40:00,0.9279,0.9279,0.9279,0.9279,0,0,0.9279
20190206  11:45:00,0.9245,0.9245,0.9245,0.9245,1,1,0.9245
20190206  11:50:00,0.9245,0.9245,0.9245,0.9245,0,0,0.9245
20190206  11:55:00,0.9259,0.9259,0.9259,0.9259,1,1,0.9259
20190206  12:00:00,0.9278,0.9278,0.9278,0.9278,2,1,0.9278
20190206  12:05:00,0.9278,0.9278,0.9278,0.9278,20,1,0.9278
20190206  12:10:00,0.9278,0.9278,0.9278,0.9278,0,0,0.9278
20190206  12:15:00,0.9278,0.9278,0.9278,0.9278,0,0,0.9278
20190206  12:20:00,0.9278,0.9278,0.9278,0.9278,0,0,0.9278
20190206  12:25:00,0.9279,0.94,0.9279,0.94,201,6,0.93014
