date,open,high,low,close,volume,barCount,average
20191121  12:00:00,0.8482,0.8482,0.8482,0.8482,1,1,0.8482
20191121  12:05:00,0.8482,0.8482,0.8391,0.8391,28,8,0.84083
20191121  12:10:00,0.839,0.8407,0.839,0.8407,92,13,0.83994
20191121  12:15:00,0.8484,0.8484,0.8456,0.8456,5,4,0.84728
20191121  12:20:00,0.8455,0.8468,0.84,0.844,27,6,0.84199
20191121  12:25:00,0.8401,0.844,0.8401,0.844,2,2,0.84205
20191121  12:30:00,0.8403,0.843,0.837,0.837,107,12,0.83879
20191121  12:35:00,0.8385,0.8385,0.8385,0.8385,5,2,0.8385
20191121  12:40:00,0.8392,0.8397,0.837,0.8395,50,11,0.83759
20191121  12:45:00,0.837,0.8386,0.837,0.8386,73,6,0.83706
20191121  12:50:00,0.8399,0.8399,0.8371,0.8371,8,2,0.83955
20191121  12:55:00,0.8371,0.8384,0.837,0.8371,28,4,0.83706
20191121  13:00:00,0.837,0.8396,0.8326,0.8348,50,8,0.83492
20191121  13:05:00,0.8326,0.837,0.82,0.8287,423,38,0.82386
20191121  13:10:00,0.8326,0.8326,0.8326,0.8326,1,1,0.8326
20191121  13:15:00,0.8347,0.8347,0.822,0.8284,61,12,0.82426
20191121  13:20:00,0.8334,0.8342,0.8334,0.8342,3,3,0.83371
20191121  13:25:00,0.834,0.834,0.8335,0.8335,2,2,0.83375
20191121  13:30:00,0.8335,0.8366,0.8304,0.8334,247,7,0.83543
20191121  13:35:00,0.8334,0.8334,0.8334,0.8334,0,0,0.8334
20191121  13:40:00,0.8366,0.8366,0.8332,0.8332,51,2,0.83653
20191121  13:45:00,0.8332,0.8332,0.8332,0.8332,0,0,0.8332
20191121  13:50:00,0.8336,0.8336,0.8331,0.8331,55,7,0.83348
20191121  13:55:00,0.8349,0.8349,0.8332,0.8332,2,2,0.83405
20191121  14:00:00,0.8332,0.8339,0.83,0.833,130,17,0.83213
20191121  14:05:00,0.8301,0.8301,0.83,0.8301,53,7,0.83003
20191121  14:10:00,0.8301,0.8301,0.8301,0.8301,1,1,0.8301
20191121  14:15:00,0.8301,0.8301,0.8301,0.8301,8,2,0.8301
20191121  14:20:00,0.8302,0.8302,0.8301,0.8302,12,12,0.83018
20191121  14:25:00,0.8302,0.8386,0.82,0.8211,203,38,0.82615
20191121  14:30:00,0.8399,0.84,0.825,0.825,12,11,0.83623
20191121  14:35:00,0.8399,0.8399,0.8301,0.8398,118,22,0.83634
20191121  14:40:00,0.8398,0.8398,0.8288,0.8336,219,30,0.83493
20191121  14:45:00,0.84,0.84,0.829,0.84,235,132,0.83831
20191121  14:50:00,0.84,0.8442,0.8399,0.84,130,36,0.84041
20191121  14:55:00,0.84,0.8626,0.8358,0.8515,374,53,0.84735
20191121  15:00:00,0.8589,0.8638,0.8333,0.85,150,19,0.8545
20191121  15:05:00,0.8502,0.87,0.85,0.8502,407,21,0.85105
20191121  15:10:00,0.8511,0.8511,0.8511,0.8511,4,3,0.8511
20191121  15:15:00,0.8582,0.86,0.8513,0.8513,13,3,0.85336
20191121  15:20:00,0.8558,0.8637,0.851,0.8637,65,14,0.85415
20191121  15:25:00,0.8674,0.868,0.86,0.868,136,13,0.86435
20191121  15:30:00,0.868,0.87,0.868,0.87,103,5,0.86818
20191121  15:35:00,0.8689,0.8689,0.8601,0.8602,32,4,0.86832
20191121  15:40:00,0.8601,0.865,0.86,0.865,77,6,0.86455
20191121  15:45:00,0.8689,0.8689,0.865,0.865,2,2,0.86695
20191121  15:50:00,0.865,0.8688,0.86,0.866,169,54,0.86477
20191121  15:55:00,0.8659,0.866,0.86,0.8601,55,10,0.86459
